x,y,z,roll,pitch,yaw
-650.1466314861698,593.1103192802311,889.3423251780257,-90.4699476659015,45.39386022942475,-3.8033361504098453
-653.6513351665399,593.2452278272596,885.8369659500356,-89.2248931806002,45.29112228503199,116.59273205130114
-652.9402087040681,591.7485475779091,884.2096963874435,-89.74428581085566,34.16464980302314,31.981318745036567
-653.7071261773026,591.2732703643405,882.8877378795814,-89.62764843473163,41.899520448909186,74.49669817132522
-654.0497840074563,590.0896728049055,881.5246264199718,-90.4836694543127,43.94001735065817,-7.125967602139522
-655.3390298467972,590.2396949171413,880.1773933142401,-89.62555545881108,42.22169463503113,75.37032594015713
-655.6655748410557,589.044338195655,878.8218723052362,-89.73745064303611,32.83897950069424,34.0631071954788
-656.4122911089543,588.5437548865698,877.4374021892244,-89.73375368378359,34.0390112203642,34.66458137109023
-657.1531140213243,588.0357879199413,876.1156516688026,-90.45573969707274,45.35369941257504,-2.104011525756273
-658.5365330080274,588.075468667645,874.7472692379503,-89.80689000796744,66.53862234314629,5.8822826370790775
-660.241118197414,587.902525648458,874.0071354306779,180.0,0.0,0.0
