x,y,z,roll,pitch,yaw
541.0850355024248,-506.74539386591067,336.0266544395817,-76.01193774185333,6.714055422470584,25.187322437577112
534.3804415612112,-501.2777788444653,340.88035775077196,-76.01193774185333,6.714055422470584,25.187322437577112
533.9900596716852,-500.46296172701767,339.99735608555017,-76.01193774185333,6.714055422470584,25.187322437577112
533.1732402224615,-499.52484269464867,341.81862298570206,-76.01193774185333,6.714055422470584,25.187322437577112
532.4477960724873,-498.6431472675779,341.8597291619958,-76.01193774185333,6.714055422470584,25.187322437577112
531.669241890395,-497.7605558099606,342.80146642988444,-76.01193774185333,6.714055422470584,25.187322437577112
530.7968747889587,-496.875783577882,342.8637028833045,-76.01193774185333,6.714055422470584,25.187322437577112
530.0104887666431,-495.9832285008257,343.81570374655655,-76.01193774185333,6.714055422470584,25.187322437577112
529.1575155385736,-495.22498074232954,345.70044112556644,-76.01193774185333,6.714055422470584,25.187322437577112
527.9862143648811,-495.0067924380073,345.8348178635348,-76.01193774185333,6.714055422470584,25.187322437577112
526.7455549691823,-495.00357118521924,346.9113520719654,-76.01193774185333,6.714055422470584,25.187322437577112
