x,y,z,roll,pitch,yaw
541.0850355024248,-506.74539386591067,336.0266544395817,-62.60662011019806,12.451499053418425,24.228812114585278
534.3804415612112,-501.2777788444653,340.88035775077196,-62.60662011019806,12.451499053418425,24.228812114585278
533.9900596716852,-500.46296172701767,339.99735608555017,-62.60662011019806,12.451499053418425,24.228812114585278
533.1732402224615,-499.52484269464867,341.81862298570206,-62.60662011019806,12.451499053418425,24.228812114585278
532.4477960724873,-498.6431472675779,341.8597291619958,-62.60662011019806,12.451499053418425,24.228812114585278
531.669241890395,-497.7605558099606,342.80146642988444,-62.60662011019806,12.451499053418425,24.228812114585278
530.7968747889587,-496.875783577882,342.8637028833045,-62.60662011019806,12.451499053418425,24.228812114585278
530.0104887666431,-495.9832285008257,343.81570374655655,-62.60662011019806,12.451499053418425,24.228812114585278
529.1575155385736,-495.22498074232954,345.70044112556644,-62.60662011019806,12.451499053418425,24.228812114585278
527.9862143648811,-495.0067924380073,345.8348178635348,-62.60662011019806,12.451499053418425,24.228812114585278
526.7455549691823,-495.00357118521924,346.9113520719654,-62.60662011019806,12.451499053418425,24.228812114585278
