x,y,z,roll,pitch,yaw
186.84736118531077,-501.86069640098515,340.53173896022,-75.81475878020268,6.28588050025462,25.46495982049904
180.04062247214955,-496.5654381790157,345.4463183150214,-75.81475878020268,6.28588050025462,25.46495982049904
179.74527760031793,-495.75256097412705,345.44581196328386,-75.81475878020268,6.28588050025462,25.46495982049904
178.97927353414065,-494.9354884263033,346.535210633625,-75.81475878020268,6.28588050025462,25.46495982049904
178.20848020469418,-494.11115163077704,347.6485447620922,-75.81475878020268,6.28588050025462,25.46495982049904
177.3268706367317,-493.29729328706435,347.7051861173301,-75.81475878020268,6.28588050025462,25.46495982049904
176.5467792577948,-492.4622563411902,348.83246957509357,-75.81475878020268,6.28588050025462,25.46495982049904
175.80829667004866,-491.6427413780483,348.8780274254924,-75.81475878020268,6.28588050025462,25.46495982049904
174.77893864467796,-491.05045068991365,348.9787434312918,-75.81475878020268,6.28588050025462,25.46495982049904
173.6069489668406,-490.98482665173947,349.12999558316324,-75.81475878020268,6.28588050025462,25.46495982049904
172.60473520656137,-490.7920131548459,351.3900060513304,-75.81475878020268,6.28588050025462,25.46495982049904
