x,y,z,roll,pitch,yaw
-766.2715584501607,476.1110410392454,897.6089666125308,-89.67613262437484,60.056517815264534,9.62610464494859
-775.2786119545597,475.30446688180416,892.5859023530797,-89.53091210392982,36.681752326586825,40.223972989510465
-775.6514558591349,474.996707000832,891.9387496000063,-90.43119958734586,61.83886602239769,-16.720211152716807
-777.1236679305737,475.4272596290722,891.1190497738351,-89.4814841499287,44.821601431967856,39.81328834610331
-777.7500331308245,474.91700245789434,890.3083559804884,-89.42379318662356,51.208532940903225,39.47412796358164
-778.3789693632749,474.4109656118902,889.6613596140073,-90.41882292421839,61.494212028736264,-16.194611847319322
-779.859269790747,474.8295244614019,888.8272919250664,-89.45002948884238,47.799602009054794,40.58646547455515
-780.4808750932584,474.3092312821559,888.0943408926726,-89.30084292338738,59.68621874347828,39.26191419502166
-781.2413292842105,473.7036251984001,887.5277971029966,-103.19082819507426,89.29693719721935,-25.00018024831513
-782.8856518238418,474.04828503443,887.5103527332475,-84.87301585641912,86.34888206552617,42.66259512729503
-783.7863911680597,473.3544872004219,887.4398403577216,180.0,0.0,0.0
