x,y,z,roll,pitch,yaw
-253.4753511448876,988.3889479884654,740.1464416493009,-87.81812790920598,64.52669003174442,9.207511268766046
-262.5770708463615,986.3760542059238,735.9063264671452,-87.81812790920598,64.52669003174442,9.207511268766046
-263.5689390448434,986.5808138272773,735.0701912161587,-87.81812790920598,64.52669003174442,9.207511268766046
-264.4650502527255,988.3463982097771,734.3974682038365,-87.81812790920598,64.52669003174442,9.207511268766046
-265.72076335900215,986.9983694883392,733.7385376355214,-87.81812790920598,64.52669003174442,9.207511268766046
-266.882970304326,987.2028289244306,732.9871435782508,-87.81812790920598,64.52669003174442,9.207511268766046
-268.0472837680105,987.3858804119618,732.3201766565037,-87.81812790920598,64.52669003174442,9.207511268766046
-269.28570109433656,986.0042685965337,731.6719932798367,-87.81812790920598,64.52669003174442,9.207511268766046
-270.44793467106433,986.1583623257416,731.0067817340596,-87.81812790920598,64.52669003174442,9.207511268766046
-271.773596821987,986.3389145172571,730.7691091401856,-87.81812790920598,64.52669003174442,9.207511268766046
-273.0983838401709,986.5236960333928,730.7868236941467,-87.81812790920598,64.52669003174442,9.207511268766046
