x,y,z,roll,pitch,yaw
-253.4753511448876,988.3889479884654,740.1464416493009,-87.81812790920601,64.52669003174455,9.20751126876617
-262.5770708463615,986.3760542059238,735.9063264671452,-88.74353077341716,50.53900367951715,-10.066456906598386
-263.5689390448434,986.5808138272773,735.0701912161587,-90.06487591528031,71.19710006313119,-63.076807713473926
-264.4650502527255,988.3463982097771,734.3974682038365,-87.39447100396652,70.29532111694017,49.839234404467895
-265.72076335900215,986.9983694883392,733.7385376355214,-88.48721435584967,57.59094299364514,-8.227962831829824
-266.882970304326,987.2028289244306,732.9871435782508,-88.33202089543352,60.570807968817014,-7.0675197221081865
-268.0472837680105,987.3858804119618,732.3201766565037,-87.36034797582187,70.7228174731301,50.96833576098548
-269.28570109433656,986.0042685965337,731.6719932798367,-88.30264822377578,60.506368538444335,-5.6527594586446686
-270.44793467106433,986.1583623257416,731.0067817340596,-85.35713322648051,79.97213698611985,-3.114796714637622
-271.773596821987,986.3389145172571,730.7691091401856,46.37013758993427,88.85597209439366,128.33281820626902
-273.0983838401709,986.5236960333928,730.7868236941467,180.0,0.0,0.0
