x,y,z,roll,pitch,yaw
209.86054108198482,-497.1835696770067,364.77808316551216,-6.5662713618955015,-3.1431015718847033,64.40259634331315
200.79580983617456,-492.9092971432132,362.70264713659685,8.444498139674023,7.068374653544384,50.47291217507123
199.80986389704157,-492.0623504570605,362.8942215176636,61.537931942668344,17.583493607899094,80.78848599354268
198.91492586976796,-491.35318814570127,364.64907223383386,-45.77070233843988,-14.065988893086706,76.59272737673355
197.66728105578574,-490.70760921582684,363.2913138910519,7.950445828030204,5.151620112414776,57.38566108049977
196.51035725892433,-489.9441061805049,363.4841812334606,7.349761417914005,4.241066011532177,60.29546028862189
195.3507332506652,-489.26536099849756,363.6570701040564,-46.941980328865824,-13.991276911790923,77.17383455167338
194.120377468816,-488.63122461732354,362.26589802498745,6.138724177497457,3.5536858801016535,60.16892266121976
192.96288496484624,-487.9547386278552,362.4098607294343,7.516616331126064,1.4084217480966554,79.55490089236176
191.63865858062405,-487.7040365038053,362.5876487187395,8.003693635034784,0.16412158224745405,90.26943995515855
190.3133563656633,-487.70861323160904,362.77397371671975,-90.96638930173373,-0.04054484218922487,-0.33946115387598763
