x,y,z,roll,pitch,yaw
628.5305543984506,-495.3457076137744,333.48637806220336,43.81226862620499,14.55881398769838,75.5125401679733
622.0144789983794,-491.84488902678095,340.13904639949124,-62.72210470277986,-50.968885818117194,68.20969912132567
621.8176376097647,-490.90791046085076,339.4860912868585,52.139459668606584,15.03093388572511,78.76157487404186
620.8073880367335,-490.3316962942081,340.8587381057331,34.577712139186254,14.366696371467807,69.82013490699478
619.8282927945372,-489.77129230864284,341.59913485676975,63.96799597663901,13.8454356103127,83.45921627309045
618.8689924033026,-489.15704889736,343.6356855310645,34.76781250215299,14.449198861772551,69.8482271085091
617.8729340418099,-488.5847577703863,344.3944218552267,52.065387227799334,15.092041414700676,78.68807995606063
616.8174183425081,-487.9803775993669,345.82553619635826,53.27585707513066,9.280750808951192,83.28815401223432
615.7497137306702,-487.61455723029303,347.2861182342359,33.64438946826222,0.46548034683972855,88.86391691087339
614.4875366006897,-487.584784431068,348.1261750960599,37.442258910919755,7.242592353525093,80.25462621553945
613.4587885953027,-487.3056225896389,348.9309136074179,-90.37038051701614,40.959907078453305,-0.49642326742916293
