x,y,z,roll,pitch,yaw
221.59461973042949,-506.9197107059432,335.40011534605617,55.1270353441421,44.17555782431116,64.21092885526446
218.93345344951234,-499.25788486153476,341.5097389871738,55.1270353441421,44.17555782431116,64.21092885526446
218.73559732120842,-498.4613393695505,340.9395106119557,55.1270353441421,44.17555782431116,64.21092885526446
218.65004335464153,-497.72528218397554,340.3616946505282,55.1270353441421,44.17555782431116,64.21092885526446
218.33984545312202,-496.7456500255961,342.07020922021,55.1270353441421,44.17555782431116,64.21092885526446
218.03137578157387,-496.0653551817459,341.5036989231012,55.1270353441421,44.17555782431116,64.21092885526446
217.50121760024203,-495.38814844190415,340.955991457418,55.1270353441421,44.17555782431116,64.21092885526446
216.97423620323522,-494.7142629586931,340.4097646858809,55.1270353441421,44.17555782431116,64.21092885526446
216.76214109154026,-493.76604395110826,342.1013977688185,55.1270353441421,44.17555782431116,64.21092885526446
216.4431615840574,-492.9067804187357,345.5950022551473,55.1270353441421,44.17555782431116,64.21092885526446
216.3361183860162,-491.8040238857735,347.35794936442085,55.1270353441421,44.17555782431116,64.21092885526446
