x,y,z,roll,pitch,yaw
-207.29543959783024,991.3816897439409,885.0954203092642,-91.46339593568871,73.1420249259313,-4.651325282974476
-217.35539916471004,992.5656058449857,882.2105741057164,-89.66388036048338,50.91148844851408,38.90411824657572
-217.9464803767799,992.0892782609176,881.6016419173033,-91.39344082752241,77.34242629209733,-26.868493089734557
-220.1134983177203,993.1345388732213,881.0770255153083,-89.62793272796232,59.37386483606781,37.756016550344945
-220.83946722925117,992.5734547354497,880.5414974776949,-91.38967837292088,77.27279013273471,-26.761373323237958
-223.04987283124677,993.6346963265067,880.0036845454224,-89.60546545028772,63.10479424486955,37.46214173344351
-223.7848744877287,993.0729535073731,879.5417324783707,-91.05728765179934,67.98385807948978,-12.83333371019192
-225.218181971197,993.3761114231377,878.9553588950318,-89.3720444059523,77.75375469469203,36.41646356137518
-226.093395605772,992.737116745401,878.7278067730175,73.74643127356393,89.07388656695612,-160.84301319132882
-226.9720155758592,992.1039651236479,878.7367103353713,-94.35998788352683,86.05057020060906,-26.47407689011452
-229.39827491303976,993.1021995289649,878.5750436983285,180.0,0.0,0.0
