x,y,z,roll,pitch,yaw
-347.57572773150974,834.6767572280503,902.3416681202626,-89.68514004913433,57.60226076146452,4.400901399065632
-356.02196522025554,834.0584702301505,897.0164731445749,-89.63809396303809,12.827151234841926,39.40653058138764
-356.2058596911457,833.9141078917236,896.0013951063194,-89.72916883247039,49.07531289773236,5.392967337453012
-357.3486396349245,833.8104392358758,895.0076152246586,-89.69823959742577,54.17196033756677,5.723124569299817
-358.49292923333024,833.7006324495262,894.1789384365147,-89.69668272738785,54.07412949063678,5.988958416441979
-359.6399901925741,833.5852146153097,893.3449041612236,-89.69457572796289,53.97893613555246,6.32130840581543
-360.7890966141314,833.4628932146852,892.5059841248066,-89.6802115391249,55.785248689484874,6.56500547557382
-361.94106667863605,833.3356071671108,891.719314975229,-89.66293391514412,57.68524442381339,6.870314103756104
-363.09536191594606,833.2021909880198,890.9858325071526,-90.93370183227687,79.58336662238543,-6.331124309277803
-364.8735008738841,833.3708519731181,890.6605364177079,-89.06491210360151,78.51420545123484,12.640096304583643
-366.2236044051338,833.0894089543874,890.3836254571829,180.0,0.0,0.0
