x,y,z,roll,pitch,yaw
-74.10801507389345,915.2055953484141,743.177764750894,-60.140631342359,24.934059912323786,-12.827963122441142
-80.81025469982535,920.8974583450683,738.2335171941859,-60.140631342359,24.934059912323786,-12.827963122441142
-81.10871648162185,920.8897172104514,737.4314702536873,-60.140631342359,24.934059912323786,-12.827963122441142
-81.85632617553892,922.0120545646305,736.6553589849692,-60.140631342359,24.934059912323786,-12.827963122441142
-82.6113100450753,923.1374122412543,735.7985839030246,-60.140631342359,24.934059912323786,-12.827963122441142
-83.51703141870036,924.2877774960655,734.936978961443,-60.140631342359,24.934059912323786,-12.827963122441142
-84.25217979638694,924.336634744446,734.1313801430326,-60.140631342359,24.934059912323786,-12.827963122441142
-85.13290969900527,924.3944586800624,733.3280215223343,-60.140631342359,24.934059912323786,-12.827963122441142
-86.0480652565908,925.573186205788,732.7501940323598,-60.140631342359,24.934059912323786,-12.827963122441142
-87.25462928401697,926.8150085183833,732.7724372674481,-60.140631342359,24.934059912323786,-12.827963122441142
-88.42521069732231,926.9423798424172,732.6413508210377,-60.140631342359,24.934059912323786,-12.827963122441142
