Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.498271003172816,6.331165673069044,289.50561297527497,6.858573511951014,14.942208097508978,283.87382220847087,-10.018621292865722,26.88634575123253,291.5610500652415,47.06486877329314,-489.6734151576633,359.4563291305655,65.41434886482085,-481.0153125098155,353.7760150595992,48.48607076763984,-469.11436797317634,361.50686661092084,-431.44832382667556,971.6186205234087,732.0471369179636,-412.9650253150406,966.8043638343067,723.2135947014898,-430.2272332793181,973.9883586150531,711.5088095227272,60.363761003525724,-394.9956441244242,-39.97099175325538,-404.5017497227067,574.2322413491258,632.1211112122589,10,65.32811510021608,-481.05516648307395,353.35221834791736,64.89581893469307,-478.77175282183487,355.1553120433649,63.329403714625734,-476.7883847014922,354.492883331895,61.7927524930323,-474.6201350413482,356.4596526307112,60.073578722308376,-472.80296843149097,356.6702620114555,58.19177654986744,-470.98594248468805,357.77631036960724,55.82446082342533,-470.2627364065982,358.9584286409481,53.142308944526384,-470.2491615349282,359.271156884024,50.58613113976284,-470.1588441685607,360.4368944817499,48.48607076763984,-469.11436797317634,361.50686661092084
2,-23.962388456204565,1.6802343561142818,293.4587585255636,-4.547592392237319,19.204513959445187,290.5171482427054,-22.37354071225282,29.13444875203692,290.8267977703529,91.32421257417842,-494.3541183914569,363.4568642282886,110.70159620793187,-476.7799228814553,360.4635349345761,92.84906251197943,-466.89604949627125,360.81931637818354,-387.340787616281,977.3689810856656,736.5318330342061,-367.9808049385271,975.3956999803067,718.8122115576147,-385.8912366805337,975.1463335654003,709.0337570514569,117.0856388793162,-394.9934709088617,-39.956491115450085,-347.8288992546419,576.5695769128065,631.8019943695913,10,110.6494958174215,-476.8165649489675,360.43096960512776,109.41435085089724,-474.8626667097526,358.89349182625654,107.80892899434437,-472.97113063621475,359.85638245362253,106.06209894337026,-471.21766626908385,359.9978193653743,104.18784826406579,-469.4587756527782,359.31043503160464,102.24592200510526,-468.2650724347046,360.26864638583424,99.81399103259884,-467.7015452871777,361.2696157093699,97.26017499837843,-467.6959887556593,361.44388683455804,94.86415898626137,-467.85232485848064,361.58494384118615,92.84906251197943,-466.89604949627125,360.81931637818354
3,-17.797865099025223,2.5671566439903772,292.3124002360442,2.792902067147278,17.53177139496031,286.7268852822344,-14.466820233065532,29.72747597037724,291.46186395034744,143.17137674617453,-493.44917059546503,362.3088199958205,163.73826789622373,-478.431745856726,356.6686121264149,146.43453480433544,-466.28039305915286,361.4481720152002,-335.50256581246083,978.3565101335638,735.3222000681035,-314.84409448640054,973.7543254349494,720.1180946058972,-332.37776398561914,977.9769751879353,708.1267264639972,162.76751830715557,-394.99130290310904,-39.94199343187202,-302.186607898667,578.4548104814313,631.544607329198,10,163.74136614664323,-478.4505508415297,357.0989480778805,162.63339079437927,-476.44849012044705,354.2234114363193,161.3883326580712,-474.19196976682446,356.3171130678994,159.82367604692033,-472.14686654322406,356.4543516493831,158.23321964821204,-469.9996084209137,358.58270630325336,156.3393264054112,-468.17470555057827,358.72232328876294,154.07653327088045,-467.25513507296654,360.9409641462669,151.37374102402092,-467.1663718959319,361.1622202106572,148.66741044030087,-467.2399057628892,361.35260555955205,146.43453480433544,-466.28039305915286,361.4481720152002
4,-12.463379471081408,4.616654194585952,289.4741850313539,8.518997056818685,19.039247600764114,287.13491950947355,-9.490951695095864,30.437665383143337,285.1479964866513,197.18991752093888,-491.38389692461806,359.471010438012,218.14132701223662,-476.9072932694835,357.0760881800397,200.10700843527192,-465.5555494725515,355.1356799677541,-281.4416889023436,977.75922441086,732.9182890085201,-260.51140341019675,976.4088304658567,718.2949147771435,-278.5305942335283,973.8762236804941,707.0199553523842,211.44938883661172,-394.98914227830886,-39.92749942794303,-253.54689025713478,580.462892914426,631.2704546710191,10,218.22497132311008,-476.8670566726109,357.8540639876703,216.75126452700513,-474.9339321080025,355.2100195047935,215.18131886666723,-472.8873527414171,354.47546457646354,213.62993519885936,-470.92693537117844,354.6600576653032,211.92146228007482,-469.04191897563027,354.8512022273045,209.9017122999971,-467.32434639473394,354.13894712793524,207.575149457613,-466.52988336030876,354.40464155482135,204.93518892542212,-466.5140820914771,354.70620626343407,202.16143655254692,-466.5947656933265,354.0683747206566,200.10700843527192,-465.5555494725515,355.1356799677541
5,-15.6851486351602,5.411466366933175,295.39205211080116,5.877416205586919,20.15936568119014,292.60599039937335,-12.358327784176081,32.12553809665152,294.1769200342387,244.63246125206007,-490.5949085724245,365.41181919679934,266.1643924221908,-475.7915276444285,362.5685604303151,247.8935021039273,-463.87240909034574,364.1866041495511,-234.25630837566408,985.6486484099667,731.9412221684239,-212.7320152493334,983.87818566745,716.9820395823357,-231.1178954472668,984.8990245523648,705.1872628412224,262.13124852617466,-394.9869921463632,-39.91301060158448,-202.90889319745696,582.5528715957114,630.985130498062,10,266.1615880186235,-475.77115877221456,362.41044307737775,265.04420893346753,-473.5201168512152,362.5359081720793,263.6076349440993,-471.4260986194678,362.6991363000461,261.847863802901,-469.4136494985488,361.949286740331,259.9342226487123,-467.32064140569685,362.1403097484411,258.0083365228014,-465.4497162754289,363.2600951636481,255.46351275842275,-464.97030072466663,362.5927675145625,252.7448772655091,-464.79560565766707,362.86684418883374,250.02215472343022,-464.78384395610294,363.11273987405553,247.8935021039273,-463.87240909034574,364.1866041495511
6,-16.297516367960917,7.028468055554722,292.8451839309745,5.291104145637665,19.930389570336782,286.6997130987142,-12.756318254324334,32.790468362152865,288.6181882261582,294.7044378825403,-488.9774912613629,362.8809293943922,316.2759812672768,-476.0202084763295,356.678251302083,298.19019654166254,-463.20667995908167,358.6433061882056,-184.14682163294293,985.1907279300224,730.0111708207866,-162.4519006652055,980.0413176684045,716.8540851113637,-180.67067633740197,981.4279170632901,704.1684560866257,312.8130923498892,-394.98485368691047,-39.89852838860312,-152.27091168289124,584.6428428696362,630.6998179993147,10,316.2801929459876,-476.06745808114295,356.9392244278816,315.68824668783526,-473.49233671669975,359.7386056092905,314.0996945351289,-471.257455269649,358.99377522585115,312.68185586865235,-468.9445699213246,360.0564814436017,310.7839492327811,-466.95636581651274,359.3233500941809,308.7278841802756,-464.96026934582676,359.5130333126328,306.19634342018793,-463.991791930721,359.7706577889919,303.34487870192015,-463.89653945800757,360.0630467015369,300.4889060020616,-463.8835230010208,360.3204374958924,298.19019654166254,-463.20667995908167,358.6433061882056
7,-14.716469432407816,7.41326065905612,292.95014827989434,7.661825610170776,19.91462032513646,286.83230074941264,-10.101499531044622,33.77988779931167,293.78961390659975,345.96607574616644,-488.58646832624527,362.9962180809537,368.3282614825908,-476.0277052577442,356.81911630848094,350.51079768296,-462.2079665731022,363.82226775405996,-132.9355148348401,987.4101411306955,729.3350792719524,-110.44910069155318,982.3135784676867,716.5723848496044,-128.58553488022716,988.7584812879531,702.944525475244,362.494917496126,-394.982725109739,-39.88405282735768,-102.63209353224993,586.6918556055858,630.4201063999666,10,368.2913037262452,-476.09893545578444,356.3608590599721,367.3723884635716,-473.5866650518052,357.3905869268666,365.9618407418472,-471.2126613728385,357.55434674613355,364.5496245183195,-468.91562851029477,357.7016657640054,362.8264928018779,-466.6790415031294,358.81630830901923,360.7759517758762,-464.60488861016523,359.0195127927432,358.38869811102296,-463.4275958748829,361.1649541686752,355.526337506324,-463.3290610469469,361.4837684364811,352.6584400005974,-463.31362773890737,361.7683609310079,350.51079768296,-462.2079665731022,363.82226775405996
8,-10.517214753693846,7.1979335275424985,295.27400414793834,11.908575711574533,19.97337606307829,293.29132121720636,-6.286335488643565,34.09841230131556,295.1478862454494,397.8416665575941,-488.7886768849316,365.32359681437896,420.2398215899127,-475.9554709582203,363.2815625846981,402.0034431557919,-461.8773732947814,365.185029308228,-81.18600440909593,991.8576198740827,729.2774335753799,-58.8127337922101,990.8981242958421,716.2937834062769,-77.18751688066597,992.2331576629444,702.3437544321008,410.17671959011807,-394.9806008581836,-39.869582131291274,-54.99158821424618,588.6589604806218,630.1515811915517,10,420.28624352991517,-475.9405832725012,363.1029406311595,419.48669884448884,-473.3625441501983,363.1902229405555,418.0200412283282,-470.94364370123054,362.3670754707925,416.58682344520963,-468.6067288252842,362.5383036775356,415.0128060920294,-466.2454849496813,363.7258839225259,412.7589644776257,-464.2400993185903,362.97786211294886,410.2035317775455,-463.0935781631767,363.28710945623243,407.3241180443037,-462.9107748680686,363.6449020218457,404.2948903271811,-463.0028234268158,362.9870192525968,402.0034431557919,-461.8773732947814,365.185029308228
9,-10.151235796156152,8.068778180229922,295.27559138498833,12.270017610130452,19.84445599046042,293.6550199288659,-6.125183039415438,33.93556383860589,295.13961112599003,445.88720812210295,-487.91475049307684,365.33865378168684,468.2824604479711,-476.0812970003264,363.6587957342024,449.8468522363489,-462.03766603004044,365.1908116380165,-33.1874260739301,993.8513363912274,728.1351673475417,-10.823848690904015,993.2408735202755,716.1558858265045,-29.384239206335685,994.1961248173625,702.2366136752105,457.8585008570625,-394.9784731393071,-39.85511369006119,-7.351103646321275,590.6260622938237,629.8830526033455,10,468.32535926666,-476.0331592602323,364.0769208179669,467.09834850813786,-473.7532575592639,361.20175170224866,465.67219297722943,-471.3460692882661,361.3892915265121,464.40204680869095,-468.9383958355321,361.5323656980371,462.67513723190626,-466.58507962125117,362.73980692232885,460.42878968290904,-464.50564769875746,361.9973057623982,458.04543434260813,-463.3339805265872,363.2906109041073,455.16635448295824,-463.15121471011634,363.6502580398965,452.1208483828821,-463.1313269197986,363.99551503256185,449.8468522363489,-462.03766603004044,365.1908116380165
10,-13.73476948223967,6.946868536862778,295.77196420077394,8.001737390331957,20.305306082999714,294.54623125763766,-10.142555510514272,33.76612704991232,295.0087361209104,493.9870422100763,-489.043735351912,365.85893860839354,515.6924230312063,-475.6292739952179,364.5756315317716,497.51202620988397,-462.2153383116233,365.08492756566557,14.859644321031567,996.3265691689026,729.0018648717014,36.51012999987823,996.1043055515227,715.4507367010387,18.245042669670042,996.0399851789148,702.1463981442724,509.5402628358708,-394.9763335351267,-39.84064387084791,44.285941528111636,592.7569688458879,629.5921482567459,10,515.7039856843868,-475.6510496613136,365.04815645688006,515.0578114232806,-473.1395908912746,365.10160295055584,513.5937656769295,-470.7814349903626,364.33419227694804,512.1488528221258,-468.51077054114745,364.49452071362646,510.2208290169242,-466.3157843661752,364.710835625535,508.12941404762364,-464.2793303647916,364.92899737625976,505.56279329397563,-463.3117842263243,364.2840845704145,502.6702681733838,-463.2113746844238,364.61826280750654,499.7719092074431,-463.19494646450653,364.91808266286233,497.51202620988397,-462.2153383116233,365.08492756566557
11,-11.204578330058057,7.168648982774858,295.8325654270766,11.130875976113526,20.375652363267502,292.4445243010828,-7.516370162880818,33.26707408266509,292.92436269354863,542.1983202844251,-488.81325836874424,365.9273843826109,564.5087007079376,-475.54880912025703,362.4801849239391,545.8267721601334,-462.7055683463974,363.00816145042734,63.02585157745328,998.372208210229,728.5027499013304,85.35887377985536,996.0104703474462,715.070155453445,66.59550971142464,995.9369927298342,702.3395012175578,555.2220274257324,-394.97417947665554,-39.82617003945885,89.92811907989766,594.6421736987023,629.3347754947686,10,564.4932143102257,-475.5390613856554,362.0434414104593,562.9691912969076,-473.44716532614586,359.13193816923143,561.709116123263,-471.1400102864087,359.2791054719092,560.1333103060699,-468.9078408757912,359.46096552737225,558.2404232732041,-466.8303492406548,359.6743062110536,556.1867512225649,-464.9092399814969,359.8911324951697,553.6575260511555,-464.09612585791746,360.1850150631395,550.8077651865909,-463.91840332282464,360.50803909517276,547.9527448951003,-463.9026772658011,360.79938615805503,545.8267721601334,-462.7055683463974,363.00816145042734
12,-14.00420070563216,7.26664166743677,294.23475426263155,5.348676472343652,20.337749930482286,289.84079980432324,-12.718845978944074,32.70092708660671,291.37191634471526,590.0844052808469,-488.72041850720626,364.35135872384893,609.4151685841969,-475.5996259173113,359.90604532109296,591.3115823122198,-463.2830693796149,361.4838225841148,110.92660647074828,998.7594856431422,728.1217361375897,130.31901792848439,995.276500113067,714.8364904972972,112.09930218722072,996.2690268923524,702.6428575816434,605.9037972151328,-394.97200945304144,-39.811689884183615,140.56602650365846,596.732140287603,629.0494318222392,10,609.4131316305463,-475.6281518426344,359.77397098294773,608.4403289253488,-473.3835411858129,358.0261965289127,607.0258183006317,-471.24344265033847,358.1837867596622,605.6120968621617,-469.01659408749305,359.2421348235395,603.7167397222158,-466.9429475875013,359.4313225815477,601.6615183206853,-465.2635783874158,359.6306217916186,599.1299416366508,-464.5337071085216,359.89630039069624,596.4104189035055,-464.3396886832169,361.0946166438545,593.6690838271103,-464.22745052493605,362.26758949851677,591.3115823122198,-463.2830693796149,361.4838225841148
13,-13.787663748739845,6.115976544607342,292.94247176269795,6.184686055856714,17.20758291255018,284.8235746313751,-11.810128799925467,30.572921596765443,288.6349233415282,640.9891093057497,-489.8684143978392,363.0730418681576,660.9542049005765,-478.7257323582519,354.9012259815962,642.9147746718962,-465.4066979339944,358.75901895408515,161.84037972151947,999.5520312465751,728.9684203105941,182.0115238091207,992.3459483187552,717.6091820349802,163.76849937555363,995.6322750855037,704.4424005479776,656.5855830441835,-394.96982712982185,-39.79720366003636,191.2039496617574,598.8221137548749,628.7640758404126,10,660.9584146001656,-478.6839979269994,355.12528008032115,660.5199886705974,-476.1350046035559,356.96572641358034,658.9448244000529,-473.83546995865106,356.2535174281631,657.5452941870645,-471.47459338915866,357.3132051419325,655.6636869745975,-469.33670175235164,357.51904290326576,653.6166889100956,-467.3427944363661,358.6411446200841,650.9521534256507,-466.5488976230189,358.02454190157425,648.097337979319,-466.4409225068521,359.24478245524045,645.1266744925466,-466.52009874105767,358.61724441439156,642.9147746718962,-465.4066979339944,358.75901895408515
