x,y,z,roll,pitch,yaw
886.8668378263432,-512.0372690580043,364.2798888912023,-3.2663029027739934,-5.9305138217266755,28.596157092031888
883.2165085875447,-506.05012340697095,362.8172975972433,-3.2663029027739934,-5.9305138217266755,28.596157092031888
882.8787204326463,-504.6986984505499,362.804291006197,-3.2663029027739934,-5.9305138217266755,28.596157092031888
882.2100437243346,-503.3494326812316,362.8435367348894,-3.2663029027739934,-5.9305138217266755,28.596157092031888
881.5416583319421,-501.99915620563667,362.87858929107404,-3.2663029027739934,-5.9305138217266755,28.596157092031888
880.7428153901484,-500.6408092310682,362.0719462060399,-3.2663029027739934,-5.9305138217266755,28.596157092031888
880.0402001740497,-499.2969939284597,362.96421062731054,-3.2663029027739934,-5.9305138217266755,28.596157092031888
879.4111585436832,-498.02784503785796,362.13177148025636,-3.2663029027739934,-5.9305138217266755,28.596157092031888
878.7049487865465,-496.59055903758605,363.01485222518215,-3.2663029027739934,-5.9305138217266755,28.596157092031888
877.9156872322897,-495.4126947141552,362.20977801407923,-3.2663029027739934,-5.9305138217266755,28.596157092031888
876.5922092755541,-494.9119743021683,362.37218652943545,-3.2663029027739934,-5.9305138217266755,28.596157092031888
