x,y,z,roll,pitch,yaw
419.32393217457144,994.066685352868,747.7718648340797,-89.29627137556196,28.80063270674347,7.2397562596360485
415.625313520142,992.6509832146279,741.7967263701432,-89.29627137556196,28.80063270674347,7.2397562596360485
415.2770029440332,992.6514424732445,740.4478893260564,-89.29627137556196,28.80063270674347,7.2397562596360485
414.59790255552474,992.7021501317467,739.1043631396973,-89.29627137556196,28.80063270674347,7.2397562596360485
413.9190802994231,992.7486782125891,737.7597761006607,-89.29627137556196,28.80063270674347,7.2397562596360485
413.10868001568707,991.9528796977338,736.3984921604753,-89.29627137556196,28.80063270674347,7.2397562596360485
412.3967634014011,992.856284662204,735.0704415069395,-89.29627137556196,28.80063270674347,7.2397562596360485
411.75681816868877,992.0346838182493,733.7967412994573,-89.29627137556196,28.80063270674347,7.2397562596360485
411.040567814884,992.9299550498051,732.3751515477534,-89.29627137556196,28.80063270674347,7.2397562596360485
410.24115567975656,992.133714906549,731.194276940553,-89.29627137556196,28.80063270674347,7.2397562596360485
408.91404792519853,992.2939464691033,730.7056781284625,-89.29627137556196,28.80063270674347,7.2397562596360485
