x,y,z,roll,pitch,yaw
886.8668378263432,-512.0372690580043,364.2798888912023,-7.258297981269499,-11.453710539501055,32.37935836616773
883.2165085875447,-506.05012340697095,362.8172975972433,-0.5322783245972338,-2.1399419187098507,14.256436315235243
882.8787204326463,-504.6986984505499,362.804291006197,1.4893124625911605,3.011088152099944,26.641808063267018
882.2100437243346,-503.3494326812316,362.8435367348894,1.3291157029300305,2.692071707595283,26.599164085761995
881.5416583319421,-501.99915620563667,362.87858929107404,-32.9762185479072,-32.987509368692066,49.7480744591606
880.7428153901484,-500.6408092310682,362.0719462060399,39.2880364254528,36.93396098452709,53.939423869619425
880.0402001740497,-499.2969939284597,362.96421062731054,-40.10209126200971,-37.98400924260338,53.60007678138951
879.4111585436832,-498.02784503785796,362.13177148025636,37.65145837311313,37.923523309399215,51.69711031086679
878.7049487865465,-496.59055903758605,363.01485222518215,-35.24029903013628,-31.003880241721856,53.658827481210004
877.9156872322897,-495.4126947141552,362.20977801407923,6.5509561720573455,2.4609033393850264,69.75355699112026
876.5922092755541,-494.9119743021683,362.37218652943545,-90.658479015042,0.1322888197086393,-0.24372007297330572
