x,y,z,roll,pitch,yaw
419.32393217457144,994.066685352868,747.7718648340797,-89.27025188610784,31.955501492768164,14.053513101897874
415.625313520142,992.6509832146279,741.7967263701432,-89.31832573977664,14.665758225597111,2.5101628527664643
415.2770029440332,992.6514424732445,740.4478893260564,-89.36664262991403,27.078917221888382,-2.9377992600055403
414.59790255552474,992.7021501317467,739.1043631396973,-89.36140730950416,27.040787268310044,-2.578927977979967
413.9190802994231,992.7486782125891,737.7597761006607,-89.2577954334958,39.72298582786517,45.888030691565845
413.10868001568707,991.9528796977338,736.3984921604753,-90.19274327840635,40.964115161120624,-51.77037171854641
412.3967634014011,992.856284662204,735.0704415069395,-89.29726943669428,39.19809914051082,53.50286994087388
411.75681816868877,992.0346838182493,733.7967412994573,-90.18078823936658,38.960155233328436,-51.32670388074519
411.040567814884,992.9299550498051,732.3751515477534,-89.21287668044734,43.58585557844433,46.24629798262759
410.24115567975656,992.133714906549,731.194276940553,-88.74469997404297,70.10207353777317,-5.681871596391459
408.91404792519853,992.2939464691033,730.7056781284625,180.0,0.0,0.0
