x,y,z,roll,pitch,yaw
-677.0187269978918,547.1172366156675,903.2798183434653,-89.54553382297013,57.48134830928403,19.302086985406877
-685.156714068796,544.5877220079025,897.9141413008241,-89.54068503452021,41.07492801855585,87.476730563172
-685.2056519113042,543.7647587796847,896.972991722658,-89.54441015185682,45.17335981627772,36.33083085895311
-685.9664468474992,543.2148756619996,896.0445264961229,-89.72160908135878,55.558111171085336,0.9272629480238898
-687.061309713997,543.2012997669418,895.2944727408044,-89.6721941821823,57.725721907223424,4.416470554336334
-688.2548967462401,543.1146564034849,894.5401014488002,-89.6699050035542,57.642204128447325,4.727648358971263
-689.4513250086123,543.0213116650614,893.7812059994067,-89.4500260433341,55.634493910943306,37.646721067310956
-690.2057659103002,542.450050171499,893.1376582790313,-89.64785087617359,59.51653668201881,5.312739607537218
-691.4041336420653,542.3447055027394,892.4311111645172,-88.89464846278099,80.36755665774689,10.7870587277303
-692.8017640258533,542.1045337711996,892.1941334788319,-88.14664434906834,81.52104501185508,39.116568525979005
-693.7443168469177,541.3841481609577,892.0207488790095,180.0,0.0,0.0
