x,y,z,roll,pitch,yaw
271.16465347089763,-505.7397862046061,343.08291071138524,19.37918966993399,11.980841861461121,59.0806875946022
263.4240265971032,-500.303153556969,346.58061094697814,19.37918966993399,11.980841861461121,59.0806875946022
262.8489093815813,-499.36173911834743,345.9934501369546,19.37918966993399,11.980841861461121,59.0806875946022
261.9206598570629,-498.4267061100257,346.08401757623005,19.37918966993399,11.980841861461121,59.0806875946022
261.09563306769417,-497.6670558948063,346.7982418962433,19.37918966993399,11.980841861461121,59.0806875946022
260.14826574443805,-496.90223169291363,347.5236345745367,19.37918966993399,11.980841861461121,59.0806875946022
259.19436335694155,-496.1328595770604,348.2458908466132,19.37918966993399,11.980841861461121,59.0806875946022
258.2548836229091,-495.48279238285096,348.317976522289,19.37918966993399,11.980841861461121,59.0806875946022
257.29124733335243,-494.7657514268537,349.0328817386537,19.37918966993399,11.980841861461121,59.0806875946022
256.08594855273174,-494.51653093171643,349.7826249371237,19.37918966993399,11.980841861461121,59.0806875946022
254.90370316218815,-494.33497816554797,349.8714603989515,19.37918966993399,11.980841861461121,59.0806875946022
