x,y,z,roll,pitch,yaw
866.0314708933652,-500.83806053030776,332.6127575115844,40.664800894601385,22.430247443529638,66.28724390399901
860.1641709695392,-495.50574925855994,339.39388118815145,40.664800894601385,22.430247443529638,66.28724390399901
859.7282608683988,-494.6321843925667,340.5904617491741,40.664800894601385,22.430247443529638,66.28724390399901
858.9558606415692,-493.7687948152826,340.65747600089185,40.664800894601385,22.430247443529638,66.28724390399901
858.3579730475612,-492.8850718067987,341.88282891988104,40.664800894601385,22.430247443529638,66.28724390399901
857.5813579954497,-491.93779944904543,341.93669758262683,40.664800894601385,22.430247443529638,66.28724390399901
856.8045804224715,-491.0694463179624,341.9932825837095,40.664800894601385,22.430247443529638,66.28724390399901
856.0396157437542,-490.17059896911326,343.2315626531564,40.664800894601385,22.430247443529638,66.28724390399901
855.1044637425349,-489.53796198864165,343.31249902633874,40.664800894601385,22.430247443529638,66.28724390399901
853.8592542339459,-489.54521246756735,343.4634962171533,40.664800894601385,22.430247443529638,66.28724390399901
853.0791109328936,-489.16240293886904,345.9441179047683,40.664800894601385,22.430247443529638,66.28724390399901
