x,y,z,roll,pitch,yaw
-499.9071008942076,721.4207080192639,897.9205890464729,-89.7188096204842,55.45935976611737,18.137074875755296
-507.6829354850838,718.873923060268,892.2925820767243,-91.08835749589205,69.459054250398,-40.0291285693958
-509.33456602481516,720.2105932500937,891.5014034026447,-89.62341271715364,42.23593448030986,37.855035347149304
-509.9656957743633,719.7274893448748,890.6292857921442,-90.54424720404495,59.90195867182563,-12.803364817340404
-511.3126238653281,720.0204817060635,889.8317325878866,-88.82123206928735,57.43802882007646,89.86741686846764
-511.34727149543653,718.6591585007055,888.9654863106059,-89.60347580706531,44.88288901974611,38.911595597619225
-512.09275399221,718.0665900714907,888.0129964212686,-90.52885413227,59.43705796929723,-12.066446035096197
-513.4365768880886,718.341206016667,887.204372191401,-89.55037932985982,53.06396741631239,38.50719774371168
-514.1881378730609,717.7526102513312,886.4896118239087,71.53184723908298,89.11859756332942,-162.28502666702508
-515.210743881412,717.0014096449692,886.505245192971,-88.27320830808833,82.27405860360815,38.63154291840875
-516.0974890075553,716.3331227452518,886.3571342898477,180.0,0.0,0.0
