x,y,z,roll,pitch,yaw
547.8002719028544,-502.86540175146973,339.9539948838071,21.13040332850263,14.049120088110687,57.5912581951747
540.4175076914705,-497.1641998009564,343.3931305532059,21.13040332850263,14.049120088110687,57.5912581951747
540.1264520253754,-496.35974999340743,345.49403480226033,21.13040332850263,14.049120088110687,57.5912581951747
539.3418849142706,-495.4813711417002,345.56955717097674,21.13040332850263,14.049120088110687,57.5912581951747
538.5622380249335,-494.6720281930282,346.7012138876496,21.13040332850263,14.049120088110687,57.5912581951747
537.6152424037799,-493.8038421764613,345.72831669320544,21.13040332850263,14.049120088110687,57.5912581951747
536.6729906802212,-492.8439266037879,345.80195204655877,21.13040332850263,14.049120088110687,57.5912581951747
535.8831694615335,-492.0235187295114,346.918032264368,21.13040332850263,14.049120088110687,57.5912581951747
534.9374086560426,-491.30127274781313,346.99998600738104,21.13040332850263,14.049120088110687,57.5912581951747
533.6770672145726,-491.30674072473363,347.15293104767136,21.13040332850263,14.049120088110687,57.5912581951747
532.5738615526951,-491.1498010300946,347.2723913670053,21.13040332850263,14.049120088110687,57.5912581951747
