x,y,z,roll,pitch,yaw
-274.8946271013885,915.2331588530835,744.1355732028308,-62.50826546399671,24.086153562623185,-23.184204434035557
-280.4652978678978,921.2846478280109,738.5022928311199,-90.49693051741711,5.245815638419112,6.388585632031202
-280.6208198720269,921.2656204839194,737.6946904250731,-78.50758767035467,18.009212084014926,17.691753258654703
-281.35063997249193,921.3113052055805,736.8233087538428,-61.797573724977575,24.17933164476063,-36.276658761755364
-281.97395793539147,922.3229611163733,735.9577010521439,-61.77399933175297,24.18884627610128,-36.3281585696438
-282.6016361123126,923.343779271248,735.0854027555133,-63.34258055179142,23.442693713228056,-37.17916617069036
-283.23434830847,924.3759418933967,734.1315938898108,-78.43867926358588,18.008986699285234,16.85773475557129
-283.9716477275996,924.4317356889371,733.2486949077072,-77.11178913871825,18.77559761790583,18.028345246956547
-284.7082705456036,924.4886116113462,732.4400666186723,-37.31941841943715,30.88290402356732,-12.434451093576468
-285.7759081952073,925.614226790515,732.3771514168104,-38.16043103928692,33.609483636160185,-35.51900209452652
-286.7645985277916,927.7310708953717,732.0811146971959,180.0,0.0,0.0
