x,y,z,roll,pitch,yaw
217.1678745725027,-502.4399980126254,335.0767682462033,47.798892307473835,33.84624017538553,63.363020372761554
214.2020808975403,-496.1176315664076,342.54695810478904,47.798892307473835,33.84624017538553,63.363020372761554
214.20411062744412,-495.313997316603,343.62206064301904,47.798892307473835,33.84624017538553,63.363020372761554
213.89208183510985,-494.5976023411876,343.61517435607914,47.798892307473835,33.84624017538553,63.363020372761554
213.7368334332446,-493.78560496076335,344.7160396559549,47.798892307473835,33.84624017538553,63.363020372761554
213.4236208797374,-493.0662487296934,344.715378461187,47.798892307473835,33.84624017538553,63.363020372761554
213.10937451710683,-492.32599645445924,345.8427089890754,47.798892307473835,33.84624017538553,63.363020372761554
212.64131814878274,-491.62743056692415,344.7165259561925,47.798892307473835,33.84624017538553,63.363020372761554
211.86560604686753,-491.17457411766196,343.64363993526445,47.798892307473835,33.84624017538553,63.363020372761554
211.52484154858234,-490.58820150512514,348.21529908491743,47.798892307473835,33.84624017538553,63.363020372761554
211.19960821906076,-489.9105308017121,349.3819650917493,47.798892307473835,33.84624017538553,63.363020372761554
