x,y,z,roll,pitch,yaw
-738.2799634094572,489.61187860902095,900.6099371477799,-90.2942088141279,48.38797266472741,-13.258034500336107
-745.5826560429688,493.0629997301192,894.3603099966091,-90.2942088141279,48.38797266472741,-13.258034500336107
-746.3201724090585,493.8532783067377,893.5645500535707,-90.2942088141279,48.38797266472741,-13.258034500336107
-746.5495903346899,493.635394496435,892.85002106211,-90.2942088141279,48.38797266472741,-13.258034500336107
-747.4193084433197,494.3368455157229,892.047036129838,-90.2942088141279,48.38797266472741,-13.258034500336107
-747.6538518846861,494.1227167508415,891.3295986191524,-90.2942088141279,48.38797266472741,-13.258034500336107
-748.656747641842,494.73457996302176,890.5995088423228,-90.2942088141279,48.38797266472741,-13.258034500336107
-748.2381954889008,493.5895101233711,889.8955771260985,-90.2942088141279,48.38797266472741,-13.258034500336107
-748.077750434703,492.2724912285235,889.439590591323,-90.2942088141279,48.38797266472741,-13.258034500336107
-751.4417836535716,495.39026117572655,888.8886841567053,-90.2942088141279,48.38797266472741,-13.258034500336107
-752.4788557787086,496.023351501192,888.2215267024994,-90.2942088141279,48.38797266472741,-13.258034500336107
