x,y,z,roll,pitch,yaw
470.06583602476655,-518.3720990838817,345.7930397702198,9.551610272444114,13.04364597138804,37.15877521124123
465.4494393179574,-509.46889350007785,343.6422000845354,9.551610272444114,13.04364597138804,37.15877521124123
465.56099665448903,-508.2089426490523,346.1270104742198,9.551610272444114,13.04364597138804,37.15877521124123
465.0348001437975,-506.89488427465955,344.93791844871,9.551610272444114,13.04364597138804,37.15877521124123
464.5653560812822,-505.5446306737926,345.00139407098425,9.551610272444114,13.04364597138804,37.15877521124123
464.09494391486646,-504.1125433420006,345.0506960979923,9.551610272444114,13.04364597138804,37.15877521124123
463.62438537458365,-502.8388692889666,345.0969355952286,9.551610272444114,13.04364597138804,37.15877521124123
462.9506217480679,-501.46935628820717,343.9133235251485,9.551610272444114,13.04364597138804,37.15877521124123
462.52541878916566,-500.2096095159863,345.1933004783574,9.551610272444114,13.04364597138804,37.15877521124123
461.5453349644783,-499.0909347206039,344.0609975232061,9.551610272444114,13.04364597138804,37.15877521124123
460.14446853586924,-498.7055834550907,344.28483890114364,9.551610272444114,13.04364597138804,37.15877521124123
