x,y,z,roll,pitch,yaw
-265.4119508856728,934.6508737902199,892.7928048818328,-90.25855332055595,59.74589162863893,-6.8720235458079
-273.70500219173886,935.2486534506716,887.736335860938,-90.50064065671106,55.84651706660601,-27.430840809758482
-274.8556651045892,935.8327895299797,886.8626702367017,-89.50532267895066,42.095495303323545,39.2709214778335
-275.4666105046845,935.3446136872491,885.9994175765338,-90.436700065016,57.071597662342256,-21.11047435333025
-276.7448175169877,935.826921404284,885.1161104154123,-89.48568301701232,44.81451392423259,39.250417910339834
-277.35825616758206,935.3370207829121,884.3281170774922,-90.83948677477267,68.20591578874388,-33.972347783482206
-279.4594646733359,936.7092939852033,883.3284489186055,-89.50220304254323,42.040365348115934,39.76669200003482
-280.07384368298625,936.2097164180467,882.4526806502652,-89.35668828290491,56.17715433405377,39.69339690749682
-280.8104475651644,935.6132054996748,881.8195376807773,63.150759749352616,89.20481153704374,-170.35260928185411
-281.6978366922196,934.9546852014122,881.8314912997077,-93.55341500000951,84.9884327438885,-38.66853655870795
-284.8438595397484,937.1721284869902,881.5006100290965,180.0,0.0,0.0
