x,y,z,roll,pitch,yaw
301.4082737061153,-505.1030252600105,341.61912458124107,35.194149689806714,30.086821278119263,54.81408985034005
296.4199508561761,-498.0787952101394,346.3351260414054,-0.9854096882511925,-3.865104248254957,15.002582269876745
296.1884505317787,-497.2224374466304,346.3189855109432,34.35093819000549,24.132404292767795,58.7803011051398
295.55436540374575,-496.54897946620446,346.87232361919916,55.38907462819283,20.93787052569065,76.2925405034841
294.8551567014269,-495.939067900613,347.9895758580766,51.89006893343848,17.535381424297643,76.85871018514695
294.0327533062534,-495.3808305781491,349.1194111222885,32.02082818899819,17.566872227542607,63.87442209085383
293.26810534280185,-494.8107458172978,349.6763380460226,52.081723928853606,15.943542521821762,78.07535344559591
292.4309779344361,-494.3005775646139,350.8192346660629,32.6165255484063,4.723354538175326,82.25846051727845
291.54031902385543,-494.1328749437642,351.3958352557262,29.4521812256881,1.0670220832460726,87.66909937500085
290.5274481188644,-494.0828745919693,351.96816398885755,70.91697596452272,14.890158026619758,85.02873154558098
289.74803165389983,-493.39185806128734,354.308524115295,-90.40156731247848,41.52775928941644,-0.510464341414274
