x,y,z,roll,pitch,yaw
-207.5361085495922,991.5436866920287,884.6137133383426,-90.79212542069985,73.73501342819662,-5.843578555019096
-217.2614804252384,992.6528177655234,881.8419798163209,-90.79212542069985,73.73501342819662,-5.843578555019096
-217.75364207784696,992.2633791821709,881.3683239544841,-90.79212542069985,73.73501342819662,-5.843578555019096
-219.21792547710373,992.5966946905897,880.703849489164,-90.79212542069985,73.73501342819662,-5.843578555019096
-220.69902676573912,992.9397085849532,880.1946651469359,-90.79212542069985,73.73501342819662,-5.843578555019096
-221.45412916296067,992.3639431649086,879.6377739695428,-90.79212542069985,73.73501342819662,-5.843578555019096
-222.95542697214898,992.7123579729094,879.1212721664415,-90.79212542069985,73.73501342819662,-5.843578555019096
-225.3582028802441,993.9042356698886,878.5588181947276,-90.79212542069985,73.73501342819662,-5.843578555019096
-225.37740335710157,992.412026043232,878.4443787868449,-90.79212542069985,73.73501342819662,-5.843578555019096
-227.9540620355121,993.5312676238573,878.3661105790341,-90.79212542069985,73.73501342819662,-5.843578555019096
-229.65503657265674,993.8163583974112,878.2471054605992,-90.79212542069985,73.73501342819662,-5.843578555019096
