x,y,z,roll,pitch,yaw
944.1019656675521,-492.0280805432005,336.6202048564487,46.89076699374702,12.37776390936444,78.77600733162333
937.753101404779,-489.17315763487426,344.06871172986837,46.89076699374702,12.37776390936444,78.77600733162333
937.1307972345803,-488.69488827177946,344.11895566264695,46.89076699374702,12.37776390936444,78.77600733162333
936.2898505160365,-488.01805335233047,345.3604238367492,46.89076699374702,12.37776390936444,78.77600733162333
935.4421032110213,-487.4963658746264,346.6212873866681,46.89076699374702,12.37776390936444,78.77600733162333
934.5009383647908,-486.9324102439775,346.71511611200265,46.89076699374702,12.37776390936444,78.77600733162333
933.6421262412587,-486.40323550102113,347.99369867545283,46.89076699374702,12.37776390936444,78.77600733162333
932.6975810357083,-485.82108147539344,350.50396190491165,46.89076699374702,12.37776390936444,78.77600733162333
931.6684170180521,-485.70508569327006,349.42825723851786,46.89076699374702,12.37776390936444,78.77600733162333
930.5436777454108,-485.60552335288645,352.0070634558888,46.89076699374702,12.37776390936444,78.77600733162333
929.4927242225774,-485.4720395502125,353.3781733380631,46.89076699374702,12.37776390936444,78.77600733162333
