x,y,z,roll,pitch,yaw
97.52068509077549,-499.022587047882,356.4758099440307,3.2697458930653154,2.502583789098677,51.172231679745735
89.2481096413834,-493.6259349934478,357.7217126415821,3.2697458930653154,2.502583789098677,51.172231679745735
88.41257466326209,-492.85446370112004,359.5546984650053,3.2697458930653154,2.502583789098677,51.172231679745735
87.17056168488261,-492.0436925755646,358.4107484798182,3.2697458930653154,2.502583789098677,51.172231679745735
86.20516039857404,-491.20788269662137,358.6839867107124,3.2697458930653154,2.502583789098677,51.172231679745735
85.07692972654729,-490.3716905137378,359.0070882279285,3.2697458930653154,2.502583789098677,51.172231679745735
84.10451567365897,-489.61772865838543,359.23774368609094,3.2697458930653154,2.502583789098677,51.172231679745735
82.87349505665918,-488.65322327452645,358.00191922201196,3.2697458930653154,2.502583789098677,51.172231679745735
81.98895917074242,-487.9392608085734,359.6782689141094,3.2697458930653154,2.502583789098677,51.172231679745735
80.60264804033733,-487.48553160068354,358.48857358668585,3.2697458930653154,2.502583789098677,51.172231679745735
79.30338894472277,-487.40617257913516,358.79716413008924,3.2697458930653154,2.502583789098677,51.172231679745735
