x,y,z,roll,pitch,yaw
-847.6017497337939,336.89578153207174,897.964406682863,-89.410871681881,57.811727667420676,37.929962442403635
-854.301466862595,331.8307769714303,892.631636017427,-89.410871681881,57.811727667420676,37.929962442403635
-856.1973730134907,332.51606719100613,891.8770962362855,-89.410871681881,57.811727667420676,37.929962442403635
-856.2542706229614,330.82237887664627,891.0677529877348,-89.410871681881,57.811727667420676,37.929962442403635
-857.1291546246653,330.3208214959996,890.2401907149862,-89.410871681881,57.811727667420676,37.929962442403635
-858.1530081248987,329.7373957975475,889.4136544836597,-89.410871681881,57.811727667420676,37.929962442403635
-859.0016673609751,329.2009949204396,888.6677231201822,-89.410871681881,57.811727667420676,37.929962442403635
-858.9868104057118,327.45068945049456,887.7040141747088,-89.410871681881,57.811727667420676,37.929962442403635
-860.8046426585249,327.9910264547934,887.0063519403245,-89.410871681881,57.811727667420676,37.929962442403635
-860.9261657519571,326.16192778320067,886.5547321002823,-89.410871681881,57.811727667420676,37.929962442403635
-862.0518751390547,325.44603530463485,886.486066280952,-89.410871681881,57.811727667420676,37.929962442403635
