x,y,z,roll,pitch,yaw
97.52068509077549,-499.022587047882,356.4758099440307,7.012037334979488,4.324528327636382,57.65568013411944
89.2481096413834,-493.6259349934478,357.7217126415821,63.96991509511037,19.068480363012842,81.0506900164395
88.41257466326209,-492.85446370112004,359.5546984650053,-39.60819678734602,-17.30949985327891,70.57908831871129
87.17056168488261,-492.0436925755646,358.4107484798182,12.334900655054932,9.957478198361787,51.12189481126761
86.20516039857404,-491.20788269662137,358.6839867107124,13.189418318170244,9.105709898832105,55.42317943684762
85.07692972654729,-490.3716905137378,359.0070882279285,10.782943252436255,7.908723252786281,53.550255856000184
84.10451567365897,-489.61772865838543,359.23774368609094,-41.19645555153175,-20.30182986174796,68.69846480526746
82.87349505665918,-488.65322327452645,358.00191922201196,60.56957502969059,18.244632558770448,80.10690497258493
81.98895917074242,-487.9392608085734,359.6782689141094,-39.73713839435173,-9.311846514954171,79.3845457763
80.60264804033733,-487.48553160068354,358.48857358668585,13.34577044536255,0.6625008017337128,86.50834278372942
79.30338894472277,-487.40617257913516,358.79716413008924,-90.61671893660426,45.66147471686854,-0.6464578782873923
