x,y,z,roll,pitch,yaw
-559.5137661158303,675.1381729474977,914.5337047764597,-89.75602645854399,28.537280134919676,62.106858201719554
-562.0999733840878,671.275857893995,905.782725064654,-89.29477037408827,41.46871130240847,116.42205172385609
-561.5682389665988,670.1498984707331,904.3869643102793,-89.77838510643976,14.184925502830763,36.056495725553994
-561.8307525647036,669.9610342278141,903.1249965750748,-89.79040081040472,25.377447942490875,34.05981338211608
-562.3604499565691,669.604401938734,901.7893962100883,-89.77133032624954,14.118184362942834,39.14038830390322
-562.6123485637545,669.4023887168382,900.5244843468963,-89.78553195742481,25.266317509050495,36.02636948716174
-563.1286935241885,669.0287786021719,899.185378767437,-89.76610440761523,14.088916892034183,41.82904925187005
-563.3712815187567,668.8153594976801,897.9179653307422,-89.13863601159687,46.039438463264815,103.81675389829728
-563.0774185684373,667.5076930572005,896.6370997561355,-89.78009980942674,42.75558654549316,35.902240164508726
-563.843285142397,666.9546577643023,895.6220195170149,-89.33162828357275,74.96830306066002,78.58106557072969
-564.20867561358,665.2488749855803,895.1578880628304,180.0,0.0,0.0
