x,y,z,roll,pitch,yaw
471.22417608507595,-519.1271964874795,345.6131322462919,-9.22720976685768,-16.597675485502858,29.522649288265644
466.76418495588246,-510.3472944381293,344.54764987081364,-9.22720976685768,-16.597675485502858,29.522649288265644
466.3983279169732,-508.9524421131109,343.3591155486296,-9.22720976685768,-16.597675485502858,29.522649288265644
466.086466606677,-507.68809332819933,343.39774322218466,-9.22720976685768,-16.597675485502858,29.522649288265644
465.46515127439113,-506.34771718946615,343.49718563693443,-9.22720976685768,-16.597675485502858,29.522649288265644
465.1521516673707,-505.08046660383854,343.5189540574346,-9.22720976685768,-16.597675485502858,29.522649288265644
464.52910525472424,-503.7366373162397,343.59687126286417,-9.22720976685768,-16.597675485502858,29.522649288265644
464.21519324438583,-502.4669226212794,343.6039450609826,-9.22720976685768,-16.597675485502858,29.522649288265644
463.55054294184737,-501.1847414988788,342.44655676862317,-9.22720976685768,-16.597675485502858,29.522649288265644
462.62021496036226,-500.16262838282546,342.56590670040225,-9.22720976685768,-16.597675485502858,29.522649288265644
461.19562880548835,-499.6912846769942,341.5731505354248,-9.22720976685768,-16.597675485502858,29.522649288265644
