x,y,z,roll,pitch,yaw
785.4946453546959,-503.05202246968895,330.0744498086733,44.46668334752884,25.14588783040126,66.78647794244728
780.1402074614725,-497.47416388181136,336.15637658453636,44.46668334752884,25.14588783040126,66.78647794244728
780.2797303686307,-496.3695263552694,338.90389489936956,44.46668334752884,25.14588783040126,66.78647794244728
779.36341200418,-495.6552753525715,339.70130500752464,44.46668334752884,25.14588783040126,66.78647794244728
778.4724480976045,-494.6844326941714,339.76256821772085,44.46668334752884,25.14588783040126,66.78647794244728
777.766703055443,-493.7534634390522,341.2471392860724,44.46668334752884,25.14588783040126,66.78647794244728
776.7433364921767,-492.7100723582288,341.3209088910303,44.46668334752884,25.14588783040126,66.78647794244728
775.8948526327026,-491.76057596389626,342.839619266534,44.46668334752884,25.14588783040126,66.78647794244728
774.9944570675516,-490.9723369560942,342.9131016403876,44.46668334752884,25.14588783040126,66.78647794244728
773.791007767328,-490.6246544318806,343.7833002944128,44.46668334752884,25.14588783040126,66.78647794244728
772.916825221309,-490.0516046579844,345.35123880808953,44.46668334752884,25.14588783040126,66.78647794244728
