x,y,z,roll,pitch,yaw
589.902252168363,-503.7298042566868,342.83430485843803,15.45682060032518,11.539569173515169,53.85597991549473
582.405950276412,-497.6423233058662,345.5372222775102,15.45682060032518,11.539569173515169,53.85597991549473
582.1436356446457,-496.83423981281675,348.00793467630444,15.45682060032518,11.539569173515169,53.85597991549473
581.1726208866148,-495.7956098869707,346.8322338525701,15.45682060032518,11.539569173515169,53.85597991549473
580.3846762632852,-494.83220890851334,346.8757411111743,15.45682060032518,11.539569173515169,53.85597991549473
579.6121856671757,-493.9332129090769,348.16693378128195,15.45682060032518,11.539569173515169,53.85597991549473
578.662389724944,-492.96540077000526,348.21975085427243,15.45682060032518,11.539569173515169,53.85597991549473
577.712470568312,-492.0780523123754,348.2770249177039,15.45682060032518,11.539569173515169,53.85597991549473
576.7624859958958,-491.27122737114445,348.3317354505782,15.45682060032518,11.539569173515169,53.85597991549473
575.4962543916529,-491.0330262600376,348.44269906715203,15.45682060032518,11.539569173515169,53.85597991549473
574.2298681978134,-490.95678406342705,348.5578642340681,15.45682060032518,11.539569173515169,53.85597991549473
