x,y,z,roll,pitch,yaw
589.902252168363,-503.7298042566868,342.83430485843803,15.456820600325127,11.539569173515144,53.85597991549468
582.405950276412,-497.6423233058662,345.5372222775102,83.62882508033124,17.94300215177788,88.08091998401456
582.1436356446457,-496.83423981281675,348.00793467630444,-44.955775961113616,-25.859657303065973,66.5403177912369
581.1726208866148,-495.7956098869707,346.8322338525701,2.035818879636016,2.4183524537887684,39.266751902180914
580.3846762632852,-494.83220890851334,346.8757411111743,55.109979606199126,26.16131583841702,72.98868048206432
579.6121856671757,-493.9332129090769,348.16693378128195,2.262217260140462,2.2400591031672628,44.45210683944532
578.662389724944,-492.96540077000526,348.21975085427243,2.553994877919299,2.3212440662425102,46.956212789485534
577.712470568312,-492.0780523123754,348.2770249177039,2.542909802283891,2.0983149161315215,49.653926504173945
576.7624859958958,-491.27122737114445,348.3317354505782,4.932835340667279,0.8687882573603969,79.32580365971539
575.4962543916529,-491.0330262600376,348.44269906715203,5.190433458510423,0.25323117306816495,86.48286242322965
574.2298681978134,-490.95678406342705,348.5578642340681,-90.44847078979049,43.00664667664234,-0.6166977716939882
