x,y,z,roll,pitch,yaw
-469.5216904998208,754.2100405043116,898.7533332561443,-89.70385548783524,52.75718392349859,24.039069829024818
-476.88716337171434,751.0596174512133,892.7332679166418,-91.2151538012463,72.205495070382,-42.08696968522257
-478.7677585104208,752.6890308976974,891.9394895021433,-88.94893959718482,55.72864175880996,94.32374233386965
-478.6851988535141,751.1630778077421,890.9019450460651,-89.64117535221332,39.64717444442071,40.07613979473783
-479.29839313381694,750.6553182063961,889.9444351641592,-90.5398246348768,59.516620075154144,-16.56415874321313
-480.7491876963318,751.0720519714209,889.0574781566233,-89.6168907043085,44.830867503633634,40.0948884244283
-481.48691477357465,750.4605004574956,888.0967617208601,-89.6042385629903,47.32827624057208,39.84827207595774
-482.2270687188683,749.8522263394254,887.2165291554493,-89.58492303278682,50.03026534044705,40.02972901401842
-482.96482715687773,749.2421270772758,886.4168046506666,-88.70512526822623,79.71166018234693,39.2737631031473
-483.96682441484467,748.4578002048453,886.1882267612951,-85.8863462984494,86.8884411095421,41.91938536573655
-484.97039113807716,747.6766405573824,886.1216238211401,180.0,0.0,0.0
