x,y,z,roll,pitch,yaw
-617.6917645893998,617.3668581557074,897.8213325837767,-89.8506997279995,59.47318501157825,11.353769834629256
-626.1005322464858,615.7115776343583,892.782635366781,-89.8506997279995,59.47318501157825,11.353769834629256
-627.9718216277174,617.0800722275044,892.0545296392021,-89.8506997279995,59.47318501157825,11.353769834629256
-628.6168002251676,616.5935689221687,891.2487943376836,-89.8506997279995,59.47318501157825,11.353769834629256
-629.2630121857469,616.1099582674312,890.6060070187157,-89.8506997279995,59.47318501157825,11.353769834629256
-629.9007810939714,615.6144336417385,889.7991447963202,-89.8506997279995,59.47318501157825,11.353769834629256
-631.2977508409131,615.9484502000232,888.9777028985682,-89.8506997279995,59.47318501157825,11.353769834629256
-631.9367270511436,615.4511550458517,888.3311028924229,-89.8506997279995,59.47318501157825,11.353769834629256
-633.349898124041,615.7918089855659,887.7476886212497,-89.8506997279995,59.47318501157825,11.353769834629256
-634.267836963528,615.1241843149903,887.6796486892786,-89.8506997279995,59.47318501157825,11.353769834629256
-635.176856014483,614.4466001314552,887.6112759573948,-89.8506997279995,59.47318501157825,11.353769834629256
