Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,3.2807574931523735,-5.686583541122394,311.08536979487883,13.643201449510336,-1.0552912519444058,296.9453478905863,7.325440787377981,6.677391493043205,302.96514145259437,55.94128301080748,-503.63070059980265,360.0458165966128,66.34257472534513,-498.95851727931733,345.86366200731027,59.96974740400551,-491.25088354619425,351.90911823086134,-408.9842220922933,982.4459416344415,746.7957036094057,-398.69205474724436,968.3752347932598,741.8101411735951,-405.08853953257193,974.5316158596947,734.2516789421801,44.903532776612565,-399.99880486984756,-49.99947992671846,-422.9399492336807,574.18549206696,636.340381737839,10,66.39156747276083,-498.90013766590545,346.3961759120921,66.02464068652174,-497.85487718255257,345.17840125046996,65.60247222861574,-496.89232679450726,346.46176852519653,65.01870982233015,-495.8413659959973,347.7735478922319,64.2276236421021,-494.7133279953858,347.8634307541821,63.79272682358786,-493.7275643713674,349.1462548469848,63.19425718970765,-492.57063021911847,350.45289726796057,62.20144063701474,-491.70252818206905,349.30590158342966,61.120812274152755,-491.52125188086995,350.7346172136238,60.02928174552661,-491.25631199465676,352.16376134862765
2,3.56738972291413,-5.630266604398377,308.72651183379793,14.972963222014005,0.9163028846790248,297.59983661040775,7.549758160043543,7.380691422274543,302.85250944588364,92.20899124073011,-503.5726723846148,357.6860005614664,103.63367396559175,-496.9810522476216,346.5130626712482,96.16351052939659,-490.5460968669668,351.7958354669886,-372.7304984233015,980.1927967025563,746.4369849604631,-361.4129596829592,969.1662763238991,739.5757353916599,-368.90156450639154,974.5353789227283,733.2847577605347,80.87530033272532,-399.99820834214194,-49.999226669145564,-386.9692638110789,574.2902173882738,636.0810446611437,10,103.64244451554576,-496.97090120001116,346.8246263751905,103.22959109049567,-496.0793801105989,348.21676022740644,102.38259622823685,-495.20498874805696,346.9790504182306,101.6473311405237,-494.22578358453177,348.417118449437,101.06360762489082,-493.3989570343831,349.8390137443227,100.06170272888117,-492.450290391357,348.58442964572936,99.31007163267081,-491.45209645135486,350.00786034000123,98.55183356282106,-490.69053028513105,351.4548510096526,97.46700902693797,-490.583529991092,352.9937229966287,96.15214744059767,-490.54215994365336,351.77879306039995
3,-1.171539374600211,-6.236333785785261,309.4353333338751,9.409573758448994,-0.5609365764583212,297.11747745157254,2.5894387692314305,6.699749739586397,302.07581979009194,131.94130908692128,-504.1969208546391,358.41420646525734,142.54977933020044,-498.47975162135987,346.0533822573419,135.68072474481693,-491.2461162280187,351.03938713597614,-332.991002338861,981.0257124943811,746.7876233012665,-322.48960004969456,968.7943294902094,740.7864999129708,-329.38446630953035,973.8819657602451,733.6876449179806,125.34706872479069,-399.99761399746455,-49.99897953596674,-342.498832569122,574.4196205516506,635.760569157733,10,142.57087943732424,-498.4998397979183,346.13178065127465,142.22562825502123,-497.6170656496723,345.07205356294423,141.4677469748523,-496.6570997382856,346.26890374967616,140.860265653619,-495.52594763125677,347.4212912696773,140.06923926735803,-494.5608427513147,347.5177959775698,139.45400605495067,-493.5789245086264,348.67275922105887,138.65893270647854,-492.5273890436091,348.7474259423259,137.87706053448667,-491.69762986753005,349.9354872166905,136.7624885631651,-491.54179103562774,350.1074291681966,135.6513547202261,-491.1986978129671,351.3669779901812
4,-2.9231394790980305,-6.1677969913097845,310.44719062328784,8.416005702783698,2.1070902960183,299.70312673733616,0.7650756782284059,7.93956572362515,305.04805527201097,167.65710776262753,-504.1347183058042,359.4333992782169,179.006960661072,-495.81505392466215,348.64335487259166,171.31120356374612,-490.0129082691153,354.01930242035974,-297.271337073369,982.1495171487296,746.4857284418923,-286.0391143250679,971.5348430858556,737.9037270126985,-293.7482312516876,976.9857468009593,732.2486473673322,162.81883558656068,-399.9970228588557,-49.998738311207376,-305.02819286543723,574.5286897488551,635.4904477711401,10,178.9866939398272,-495.88449735055826,348.29881644549636,178.69730400690253,-495.0645115850487,349.5930075890598,177.74097418135753,-494.1756936645762,349.67480381426384,176.9656192063428,-493.2656366331353,351.0299966581821,176.16437060322906,-492.45242000614945,351.0822980925802,175.36289877626933,-491.6387463270017,351.1310795910289,174.5732382175211,-490.7946220932467,352.4914255925557,173.61576515459072,-490.19185124980214,353.8927222433232,172.48634642578415,-490.1160813373104,354.0059901341624,171.35618548984613,-489.95749266761777,354.11150252860494
5,-2.293600392083934,-6.4494722513652984,307.9815608517177,2.9547741297134893,1.243737975193425,294.34130702198644,-0.07013939683825857,7.901367463448631,300.9037014371306,208.26950601019308,-504.41332418570846,356.965406437528,213.54247948202726,-496.6995297127916,343.303675176169,210.46463031388421,-490.0538708529765,349.8784554500994,-256.6711880907232,979.795135100976,746.4305099416359,-251.52645796705036,966.2813266181654,738.4495215633041,-254.61757515221404,972.9585544720027,731.9380873555858,202.79059828648207,-399.9964369246685,-49.998504475338244,-265.05763232485606,574.6450114582032,635.2023489933232,10,213.54486108827422,-496.74209586873036,343.6955007738337,213.5420098832306,-495.86421487973007,343.64607624124216,213.22775470698156,-495.0684764346278,343.64022620389073,213.07959992291276,-494.16333368697747,345.96344736688116,212.76296383306075,-493.36083584953326,345.9561029372756,212.44952956474685,-492.6182005047845,347.1422008388926,212.1317353790933,-491.7311669778702,347.128163242251,211.49952328189366,-491.08830822988034,347.1629041605591,210.7052005849304,-490.8234161521404,348.4413366442301,210.53465656543676,-490.0320360893545,350.8466537196281
6,-2.907918394385772,-7.012384542408942,310.19645517691885,9.595833119312205,4.433087476352428,303.48103892569657,1.76306922715575,9.112836944443945,308.11856898630873,246.60025172681102,-504.97805066509596,359.18305831342195,259.0858987112427,-493.48315785276213,352.4170683680164,251.21573212535122,-488.8344584137681,357.0863305653989,-218.3257783865717,982.1142011603397,746.7568552390181,-205.95951227924505,975.5799611401291,735.059906192502,-213.8384176035391,980.3042727198539,730.5474056300707,241.74235758040572,-399.99585905181743,-49.99827965870424,-226.10704457948302,574.7583619234746,634.9215950077619,10,259.1526007717622,-493.5218535897949,353.24258499095185,258.4749316270111,-492.8867076378756,352.025550708525,257.7015718614529,-492.21174167889586,353.39135120109376,256.73387490079597,-491.47510821673137,353.4860964340807,255.926790629922,-490.81959646369705,353.5593563603434,255.13793091285294,-490.1318385854641,354.9175796070205,254.34244878600492,-489.521211034621,356.2845479879664,253.3650905866995,-488.9435477512634,356.37240376112794,252.2263946971852,-488.95036961954247,356.5056034148262,251.2517522604677,-488.7512922137053,357.9142571059735
7,0.4974451820177436,-7.590478719797334,309.07549262081596,10.682335535369646,-0.7811191679648344,297.4293719720794,4.315337298499617,5.935490555865047,304.60970062962076,287.98426053749944,-505.54206480390246,358.0485435304709,298.18929110327383,-498.6925077817027,346.361070551079,291.7665760773701,-492.00111794046194,353.56728523314604,-176.944925249426,981.0905022241232,747.0039516780681,-166.85159014660832,969.5503481563096,739.8848979646722,-173.2844655878777,976.8499719636155,733.3624568426852,279.7141116342635,-399.99529160007273,-49.99806560053559,-188.1364326554394,574.8688555204689,634.6479004376669,10,298.22333672109886,-498.6912011230561,346.9194861062825,298.1432999413958,-497.8056567993344,349.45031591029493,297.3107226900089,-496.9208798695904,348.25424529640657,296.7099895714292,-496.0269811622926,349.58413714509004,296.1032807881456,-495.0431341275783,350.9160570366417,295.27432909255987,-494.164354349302,349.6916667989299,294.66079229267774,-493.1713852000553,351.0133470401119,293.8598766354628,-492.44008416679566,351.07942764807655,292.758357232786,-492.2607235001549,352.5120088137207,291.80744597802715,-491.99591882519377,353.9243093907777
8,-1.7535273518399428,-7.310571092056613,308.59387169935417,8.537669908886707,5.284268929051403,301.07150523286737,0.5919938987922473,8.25737772309399,306.9440066957495,324.1858507221155,-505.2705247980626,357.5761987636721,334.4576027009301,-492.63506100760907,350.01216863786027,326.4763105683652,-489.6934199486358,355.9168822632393,-140.74888462047974,980.7279536602027,746.4640877616621,-130.60892521480636,973.4086615608525,733.6292165161722,-138.580060110578,979.3390342370656,730.845135880703,318.1658565933343,-399.99473793616914,-49.99786512187467,-149.68584419786703,574.9807292004411,634.3707668493201,10,334.54429460170303,-492.5852159608165,350.6998023247047,333.7451690380054,-492.017998951092,350.788402328801,332.97092485940993,-491.5881913392219,352.1607488301475,332.1892229073153,-491.0719514654208,353.5354552693586,331.22120716680485,-490.5825838841514,353.63149387769323,330.4140245368038,-490.17460171253515,353.7092725495222,329.61731702257384,-489.64916723478285,355.0770448197736,328.65149412359136,-489.5372126649217,356.49934945440583,327.51240871481394,-489.5441126158035,356.62239905052735,326.5357565609248,-489.633476708914,356.72899885148945
9,-2.9060842192826266,-8.173327999525215,309.2320971461183,9.486882455111333,0.006138169883917589,300.91814108874473,1.9447042179446408,5.631441772765567,303.2683505668922,365.5058772181083,-506.1372856781711,358.2192731847131,377.9001415347242,-497.90883326431987,349.85513770314304,370.3260430863907,-492.3134630165005,352.2358558076067,-99.42042157528495,981.4762598582915,747.0443403756001,-87.1303324948183,973.2886063980122,738.5869651124548,-94.73213293954453,975.7416036162996,733.0872003517952,360.63758657770387,-399.9942032559246,-49.99768338417902,-107.21539127616941,575.1042578577767,634.0647361728462,10,377.97647412477204,-497.86778313365835,350.32282246485215,377.5585712248238,-497.13284174636897,352.71855404263107,376.5667434883017,-496.24135608828976,351.67062021722023,375.7648980056838,-495.42746764978796,351.76392670388225,374.9420561406393,-494.7066221596404,350.69113718980196,374.3378884534137,-493.86417011870475,353.08610963123886,373.35624987827254,-493.0644065235402,352.01137931032457,372.5644491580428,-492.47490211868814,353.2702688591205,371.43083915674595,-492.4204386817788,352.2478136462098,370.3074334264321,-492.2636539610398,352.3867185581514
10,-3.813381959895376,-9.10088872137403,308.39665515588746,-12.429585121441205,1.4455526777380205,302.8415239809693,-2.342369312569669,5.29178554726275,301.1948297571818,404.577358659788,-507.06791238888934,357.38763495314043,395.9415878428976,-496.5558057664759,351.8671728655471,406.0203553622044,-492.6696127292132,350.1797478843943,-60.34777048136653,980.7424733935777,747.6797330859598,-69.08858707224238,975.375606503136,737.1383512703992,-59.047183255619395,973.7834484563816,733.1518397535865,400.6093014908097,-399.9936884565126,-49.99752259758102,-67.24487839209478,575.2205051872317,633.7767076286606,10,395.9088874895308,-496.5711552589432,352.41375625528,396.86573999683424,-495.9104798521807,352.27964445298164,397.9823986658669,-495.248966362463,352.13251674541243,399.09955539170767,-494.7513114083976,351.99680093028445,400.09533189388947,-494.186783032886,350.6585416113672,401.2079900527003,-493.69099080339254,350.5266591207113,402.290710335142,-493.0949533404594,351.60812829085194,403.43329602570174,-492.6991927018127,350.26422847440665,404.70589006962797,-492.61020431272004,350.13653562447485,405.9788446525452,-492.6840487583947,350.01561356845525
