x,y,z,roll,pitch,yaw
-367.4332510824299,812.0769631654509,901.4647007324918,-90.4705780743881,54.371474389527066,0.27765558880504493
-375.6919288740564,812.0943283241214,895.6123037018398,-90.6482441027243,45.835727154205244,-53.97245076998453
-376.38108743206226,813.0011542431497,894.4916714563286,-89.54342838837523,45.24556972100604,37.2546513897298
-377.10217754896047,812.4726816122952,893.5955783971281,-90.29028478555888,48.57376934355591,5.693805597413185
-378.21706437193023,812.3610452559706,892.6043044691497,-89.69686051755883,58.14129889971481,-14.76757257471131
-379.6517032163608,812.7406672198767,891.6777864366054,-90.30268308772872,51.907650876966045,5.780355764902002
-380.7815674133198,812.6252545374866,890.7846787737685,-90.29288493651806,51.810090286593784,6.131199354598626
-381.91333302241145,812.5029328476874,889.8862971362385,-90.2301001848665,59.543489670678724,9.289937571469382
-383.1365322486786,812.3034256452795,889.1530009380162,-90.27347421449193,83.26147491429674,11.363312075085071
-384.4601784729604,812.035467459199,888.985150693193,-90.3201955213985,61.585779630212876,7.046476152105905
-385.59922699327427,811.8927127907294,888.3601524117686,180.0,0.0,0.0
