x,y,z,roll,pitch,yaw
671.777203085572,-506.6075319744304,334.10528356215707,34.95248415198267,23.19896696458126,61.216577683384855
665.7007590924682,-500.677404520921,339.54347357673964,97.36306607790122,44.1299453542806,95.06309370155797
665.805058367557,-499.5497016478942,340.67188939160667,3.2919622769805894,3.5548787344001607,44.929084439440395
664.921576527349,-498.64719743333234,340.7467051813958,28.01406755037034,23.372823135393684,53.94176458702842
664.0261559764831,-497.6455163107808,341.3940112729034,52.20516112757807,26.672109847804368,70.51205948407244
663.2225898633712,-496.7052367038769,342.6216980324939,29.1291464012295,21.724337803206158,57.067389046708044
662.3128831095813,-495.80157860292417,343.2767460732068,28.78738086734506,21.58266343877303,56.862604946796665
661.3971666852326,-494.8926334831313,343.9278359775212,28.254771975115943,16.31834931825755,63.10848658669547
660.3607752614688,-494.1479553234455,344.58266521720384,29.88880818163248,4.093440259788535,83.7181255747184
659.2002580614483,-493.96779576193484,345.2564520823746,30.79341288354592,16.267744768721368,65.51790353160122
658.2636443127119,-493.33216685849817,345.8988864297563,-90.34435617028603,41.772332983315124,-0.9493988990779832
