x,y,z,roll,pitch,yaw
671.777203085572,-506.6075319744304,334.10528356215707,35.31053916421715,26.489057855832527,57.93048808715452
665.7007590924682,-500.677404520921,339.54347357673964,35.31053916421715,26.489057855832527,57.93048808715452
665.805058367557,-499.5497016478942,340.67188939160667,35.31053916421715,26.489057855832527,57.93048808715452
664.921576527349,-498.64719743333234,340.7467051813958,35.31053916421715,26.489057855832527,57.93048808715452
664.0261559764831,-497.6455163107808,341.3940112729034,35.31053916421715,26.489057855832527,57.93048808715452
663.2225898633712,-496.7052367038769,342.6216980324939,35.31053916421715,26.489057855832527,57.93048808715452
662.3128831095813,-495.80157860292417,343.2767460732068,35.31053916421715,26.489057855832527,57.93048808715452
661.3971666852326,-494.8926334831313,343.9278359775212,35.31053916421715,26.489057855832527,57.93048808715452
660.3607752614688,-494.1479553234455,344.58266521720384,35.31053916421715,26.489057855832527,57.93048808715452
659.2002580614483,-493.96779576193484,345.2564520823746,35.31053916421715,26.489057855832527,57.93048808715452
658.2636443127119,-493.33216685849817,345.8988864297563,35.31053916421715,26.489057855832527,57.93048808715452
