x,y,z,roll,pitch,yaw
307.3606383567999,-502.9696515784361,339.0806622480537,34.38335631810692,21.896001891633826,61.14033463539332
301.1507337930735,-497.14157755854217,344.10880448303055,83.82439872946019,18.34237311149494,88.12519540737455
300.9027837321147,-496.3340722459161,346.52416359386916,3.5519314768300827,3.8564239191419127,41.85995976103115
300.11594396893395,-495.4529242430451,346.59633291872365,2.6343671094846393,3.5658183877974854,35.54722836484694
299.4857115042063,-494.570267325101,346.64517825960036,3.557468466339185,3.508668554667654,44.56823063438469
298.6981429641537,-493.7686510895636,346.7140047971362,60.623166491866364,27.223824467669694,75.66452938466556
298.08871757305394,-492.94650846161755,347.97114358046986,1.9690763099882465,2.647439663050719,35.463881531165924
297.45507951776096,-492.05877831861665,348.0076598791902,56.62391120010735,20.452405171253233,77.1483856559189
296.679271942453,-491.38911476974283,349.2973843608321,7.082642464918863,0.054299025416027005,90.44282934159881
295.56787395216907,-491.39496617205737,349.4354620254767,5.321379073632364,1.699590287465011,71.42362576574618
294.61422593134324,-491.07414214814,349.52871177695556,-90.42955617766128,43.04236320571906,-0.5888677976598271
