x,y,z,roll,pitch,yaw
866.3392386361603,-504.7586236389277,336.6611051343583,34.59220737020253,23.707883856810874,59.41007363841133
860.4247325856978,-498.6000836710589,342.4324870943917,34.59220737020253,23.707883856810874,59.41007363841133
860.265977361378,-497.330990742024,342.3886255298049,34.59220737020253,23.707883856810874,59.41007363841133
859.334880950937,-496.54428000803296,342.4964597211823,34.59220737020253,23.707883856810874,59.41007363841133
858.5767073731357,-495.5888635644627,343.7161101188964,34.59220737020253,23.707883856810874,59.41007363841133
857.6396777543863,-494.47830300183523,343.7880150399493,34.59220737020253,23.707883856810874,59.41007363841133
856.8709817494585,-493.509549453437,345.0018871518854,34.59220737020253,23.707883856810874,59.41007363841133
855.9299535921328,-492.5534410497859,345.0699027574042,34.59220737020253,23.707883856810874,59.41007363841133
855.1572924623954,-491.7099524827255,347.4696331154996,34.59220737020253,23.707883856810874,59.41007363841133
853.8955429736509,-491.5317667307139,348.79764554679707,34.59220737020253,23.707883856810874,59.41007363841133
852.9464587031373,-490.9949122045724,347.68534479644313,34.59220737020253,23.707883856810874,59.41007363841133
