x,y,z,roll,pitch,yaw
747.5066884476739,-501.78422368728747,336.12453371642823,37.09502412030516,24.61568607857106,61.073387476605994
741.0261410534579,-496.78484561648844,341.6773258041776,37.09502412030516,24.61568607857106,61.073387476605994
740.4066379534854,-495.99664391121706,341.73970702781924,37.09502412030516,24.61568607857106,61.073387476605994
739.6526728789145,-495.12007874961995,342.9373938868972,37.09502412030516,24.61568607857106,61.073387476605994
738.8925459431262,-494.31621505624554,344.1435278442583,37.09502412030516,24.61568607857106,61.073387476605994
738.1258706971751,-493.4253944858736,345.3495445153725,37.09502412030516,24.61568607857106,61.073387476605994
737.3414550703653,-492.7072283006252,345.414934502026,37.09502412030516,24.61568607857106,61.073387476605994
736.5651868982749,-491.80571825446674,346.61832022278907,37.09502412030516,24.61568607857106,61.073387476605994
735.61996917597,-491.16547659417785,346.70318733768204,37.09502412030516,24.61568607857106,61.073387476605994
734.5190817670413,-491.14631261125743,347.9923485536003,37.09502412030516,24.61568607857106,61.073387476605994
733.4088976097125,-491.04559720999436,349.280242399361,37.09502412030516,24.61568607857106,61.073387476605994
