x,y,z,roll,pitch,yaw
-649.789258213105,588.1777944546218,889.9041670566448,-89.5455222420005,75.52433968542563,8.673257123503147
-659.457885042884,586.8656347657962,887.4574464990748,-90.87622685566527,70.23902120452514,-21.7690703904096
-660.7841129058595,587.373293883314,886.9500710201035,-89.42992423889673,63.4732805955299,37.806837979743904
-661.5556370291393,586.7855587171751,886.468657620162,-89.32770658925756,68.31006270192111,37.86305931803012
-662.1985973819094,586.2963297379906,886.149456755436,-90.84516477619465,71.24352096810885,-16.150679201619216
-663.664315447092,586.698667234297,885.635959136232,-89.2182524802643,71.71248250769956,38.26268193734159
-664.4355460019536,586.1054573488096,885.3169350393325,-90.97868405410595,74.02441741207728,-16.170929160010928
-665.9161315606053,586.5087988629924,884.8804573461337,-86.48253612178941,86.3281214279057,40.793650693692726
-666.8202984142187,585.8175411412362,884.8103982187264,-104.83991237172377,89.05596395494696,-25.696971705941767
-668.4508326047966,586.1314945379239,884.7880881295082,88.46688742247247,79.57504673817553,-144.71906106453636
-669.2329279457781,585.5428604774734,884.9656935609075,180.0,0.0,0.0
