x,y,z,roll,pitch,yaw
547.1167301949486,-502.6090172842994,338.63292954627855,24.769780724047845,15.701481263368878,59.25931018185908
539.9021362974117,-497.0210098683632,343.2045595617062,24.769780724047845,15.701481263368878,59.25931018185908
539.5998628027454,-496.22175238274133,344.26721536979085,24.769780724047845,15.701481263368878,59.25931018185908
538.8257264614007,-495.33927733984467,345.40033388101983,24.769780724047845,15.701481263368878,59.25931018185908
538.040880132978,-494.5415489580731,345.4708272248595,24.769780724047845,15.701481263368878,59.25931018185908
537.0987381725297,-493.58358326481243,345.54930285984756,24.769780724047845,15.701481263368878,59.25931018185908
536.3120425430045,-492.767405090157,346.67963620167654,24.769780724047845,15.701481263368878,59.25931018185908
535.3708614834566,-491.905964926979,345.6863598047307,24.769780724047845,15.701481263368878,59.25931018185908
534.5776774444465,-491.16353654660395,346.8159946888445,24.769780724047845,15.701481263368878,59.25931018185908
533.3180507930363,-491.1698997987121,346.9693087687806,24.769780724047845,15.701481263368878,59.25931018185908
532.2153455599572,-491.01384955846856,347.0890399134297,24.769780724047845,15.701481263368878,59.25931018185908
