x,y,z,roll,pitch,yaw
-429.3094609425202,762.7359376504909,906.5539226645882,-89.91968282755529,49.150833154441436,14.876476662819497
-436.45342133192673,760.546878648701,899.9881602727032,-89.56077834040993,38.619990934277936,87.11563778366214
-436.505424161674,759.7539293187972,898.9977494134446,-90.70231439395066,56.838297189839,-17.22696339858787
-437.9988959206895,760.196553542799,897.98178901076,-89.7577337504971,43.66802257141387,36.48632569535918
-438.7418789696595,759.6512266254418,897.0202526348528,-90.69285808639678,56.52979348282038,-16.714998283514593
-440.2484130973836,760.0833479005744,895.9858725189711,-90.03915816021605,48.70167629631715,1.4741023093063053
-441.33018965847873,760.0521293335086,895.0356944153464,-90.00765483962057,49.36506265065548,5.022742557660284
-442.50714432315135,759.9457543067083,894.0225591846967,-89.74075156983156,45.37440958725587,38.27178169252311
-443.2415286172301,759.371121016306,893.1061180320379,-89.98239308773631,60.23822384864393,8.343138983807904
-444.5103906108874,759.1830989703943,892.3743848885993,-89.95779315154776,76.56470649955426,10.639802099027511
-445.8764651561164,758.9255664836475,892.0451111306945,180.0,0.0,0.0
