x,y,z,roll,pitch,yaw
630.4326100881397,-503.0205599565461,336.40622538904574,38.264012552371206,23.097751224493308,63.74138088338314
623.7279000510118,-498.98111499657557,342.71752210556895,38.264012552371206,23.097751224493308,63.74138088338314
623.3889051846083,-498.0220565637733,342.7340901442203,38.264012552371206,23.097751224493308,63.74138088338314
622.5639555575691,-497.19162618887276,343.9721083236665,38.264012552371206,23.097751224493308,63.74138088338314
621.6368184564494,-496.5718487257758,344.64104361725913,38.264012552371206,23.097751224493308,63.74138088338314
620.6136388699936,-496.05666149638614,344.7256198439402,38.264012552371206,23.097751224493308,63.74138088338314
619.6504807572439,-495.4360068960058,345.9828950846745,38.264012552371206,23.097751224493308,63.74138088338314
618.7052004503482,-494.921070261139,346.6452885837258,38.264012552371206,23.097751224493308,63.74138088338314
617.6394420046377,-494.5755476669408,347.31966263827167,38.264012552371206,23.097751224493308,63.74138088338314
616.4519291998195,-494.4590773346049,348.005237451213,38.264012552371206,23.097751224493308,63.74138088338314
615.4088634266487,-493.9966502570462,349.88785319608314,38.264012552371206,23.097751224493308,63.74138088338314
