x,y,z,roll,pitch,yaw
201.50336407374596,915.2345577231306,743.7041602672066,-60.15407326692254,24.99397844421726,-19.442126034004804
195.44229007424076,920.484849450597,738.5517340400287,-60.486537098647105,24.370529835310645,-50.93216730586964
195.1141921172342,921.4409476680953,737.7832445692459,-78.35898749176636,18.095514101334448,17.738330819237976
194.384315406852,921.4876928025642,736.919869911001,-60.989291022829136,24.648224763911063,-29.070157255292763
193.61963252701014,922.4909408137996,736.0780179395701,-51.51421002255576,28.680490314589758,-43.25885195836268
192.809091069518,924.4654878917302,735.1007068464821,-60.93827518349516,24.66782016408741,-29.228583236519228
192.03093941912618,925.4920525741562,734.2421978833568,-78.34505726831597,18.080623781192145,17.250608408842716
191.29118207576414,925.5448020987113,733.3642519569152,-58.242835803361,25.720812240206946,-23.186642133351842
190.36131509053905,926.610883760043,732.572862826669,-47.65620613360383,22.658336703013752,34.49386592061164
189.1950734017887,926.7483425439592,732.4467774924822,-35.049055966152906,34.11908305161,-30.533733391031838
188.06248004179395,928.8451630059096,732.3359026962542,180.0,0.0,0.0
