x,y,z,roll,pitch,yaw
-306.3595244261462,862.0528578251779,903.2765345957564,-90.22415456187437,50.199480750258054,-4.02437370907842
-314.2998835132366,862.27999330078,897.5732193977237,-90.22415456187437,50.199480750258054,-4.02437370907842
-316.2039158506671,864.4040006979201,896.3577475457669,-90.22415456187437,50.199480750258054,-4.02437370907842
-316.95825586044054,863.8867284301241,895.4565705526722,-90.22415456187437,50.199480750258054,-4.02437370907842
-318.00538650221426,863.8598505012087,894.5744148551742,-90.22415456187437,50.199480750258054,-4.02437370907842
-318.75389041391753,863.3293519409833,893.6700948485249,-90.22415456187437,50.199480750258054,-4.02437370907842
-319.80156870577434,863.2906691375538,892.8371417153054,-90.22415456187437,50.199480750258054,-4.02437370907842
-320.9443165607096,863.1781158014612,891.8856386984787,-90.22415456187437,50.199480750258054,-4.02437370907842
-321.9966433366149,863.1287920010038,891.1001650723822,-90.22415456187437,50.199480750258054,-4.02437370907842
-322.61267685315494,861.9531891753877,890.8087908204277,-90.22415456187437,50.199480750258054,-4.02437370907842
-324.9030750290059,863.1947505267487,890.2172052438257,-90.22415456187437,50.199480750258054,-4.02437370907842
