x,y,z,roll,pitch,yaw
747.5200321890987,-509.34971549754806,333.86501406419643,37.02827838629309,27.107776625461145,58.962664744642936
741.6976962831095,-503.5723740080278,339.20635770099864,37.02827838629309,27.107776625461145,58.962664744642936
741.6520937172378,-502.33996698929474,342.0513449855014,37.02827838629309,27.107776625461145,58.962664744642936
740.7496745375357,-501.43155908198906,342.1496427124721,37.02827838629309,27.107776625461145,58.962664744642936
739.9456953600047,-500.5396243285608,342.8103413943427,37.02827838629309,27.107776625461145,58.962664744642936
739.0390801270491,-499.62812294869883,342.894805702855,37.02827838629309,27.107776625461145,58.962664744642936
738.2266144738616,-498.7853787804259,343.5472332722899,37.02827838629309,27.107776625461145,58.962664744642936
737.2947851797257,-497.8231701850787,344.2054646116827,37.02827838629309,27.107776625461145,58.962664744642936
736.4715006311666,-497.0278556758463,344.8531773238169,37.02827838629309,27.107776625461145,58.962664744642936
735.2393563864928,-496.7302574763581,344.36711734759217,37.02827838629309,27.107776625461145,58.962664744642936
734.3202568691815,-496.117740112562,346.8023376829748,37.02827838629309,27.107776625461145,58.962664744642936
