x,y,z,roll,pitch,yaw
-306.3595244261462,862.0528578251779,903.2765345957564,-90.24272442336854,54.89664972234501,-3.762702478801643
-314.2998835132366,862.27999330078,897.5732193977237,-91.02824352711387,66.83500891237796,-49.166300262639695
-316.2039158506671,864.4040006979201,896.3577475457669,-89.57804278772596,45.35068612486251,34.94200215747152
-316.95825586044054,863.8867284301241,895.4565705526722,-89.8997248659288,49.8843699898733,1.522768379456065
-318.00538650221426,863.8598505012087,894.5744148551742,-89.57085970684372,45.33631730171917,35.841011301824956
-318.75389041391753,863.3293519409833,893.6700948485249,-89.88861714763956,51.517118708403395,2.1809179277038138
-319.80156870577434,863.2906691375538,892.8371417153054,-89.84891897970707,50.33230201382317,5.738289301629757
-320.9443165607096,863.1781158014612,891.8856386984787,-89.8773674467158,53.273103318347545,2.763603315298663
-321.9966433366149,863.1287920010038,891.1001650723822,-88.14349184197711,77.54659305780709,64.1999941585894
-322.61267685315494,861.9531891753877,890.8087908204277,-91.35848204161621,77.12848234231579,-29.78602454566719
-324.9030750290059,863.1947505267487,890.2172052438257,180.0,0.0,0.0
