x,y,z,roll,pitch,yaw
747.5200321890987,-509.34971549754806,333.86501406419643,38.53093279436678,24.084681269856222,62.959694966292986
741.6976962831095,-503.5723740080278,339.20635770099864,38.53093279436678,24.084681269856222,62.959694966292986
741.6520937172378,-502.33996698929474,342.0513449855014,38.53093279436678,24.084681269856222,62.959694966292986
740.7496745375357,-501.43155908198906,342.1496427124721,38.53093279436678,24.084681269856222,62.959694966292986
739.9456953600047,-500.5396243285608,342.8103413943427,38.53093279436678,24.084681269856222,62.959694966292986
739.0390801270491,-499.62812294869883,342.894805702855,38.53093279436678,24.084681269856222,62.959694966292986
738.2266144738616,-498.7853787804259,343.5472332722899,38.53093279436678,24.084681269856222,62.959694966292986
737.2947851797257,-497.8231701850787,344.2054646116827,38.53093279436678,24.084681269856222,62.959694966292986
736.4715006311666,-497.0278556758463,344.8531773238169,38.53093279436678,24.084681269856222,62.959694966292986
735.2393563864928,-496.7302574763581,344.36711734759217,38.53093279436678,24.084681269856222,62.959694966292986
734.3202568691815,-496.117740112562,346.8023376829748,38.53093279436678,24.084681269856222,62.959694966292986
