x,y,z,roll,pitch,yaw
-74.81448282708368,917.7237760158464,745.0978818761525,-60.72925734436123,24.374636901548104,-9.32435376364826
-81.74789265254441,923.279852163809,740.1432581581914,-60.72925734436123,24.374636901548104,-9.32435376364826
-81.97099010425154,925.6971310344222,739.3317972791615,-60.72925734436123,24.374636901548104,-9.32435376364826
-82.71394927476109,927.0128124932862,738.4891884680633,-60.72925734436123,24.374636901548104,-9.32435376364826
-83.50428644776258,927.1168544312723,737.697313859755,-60.72925734436123,24.374636901548104,-9.32435376364826
-84.45230210798371,927.2374303411393,736.9071376526058,-60.72925734436123,24.374636901548104,-9.32435376364826
-85.40282429295593,927.3402242195439,735.9546698141439,-60.72925734436123,24.374636901548104,-9.32435376364826
-86.16540539804254,928.6349368299285,735.1721754491325,-60.72925734436123,24.374636901548104,-9.32435376364826
-87.27591213255118,928.7661281702779,734.5407537979793,-60.72925734436123,24.374636901548104,-9.32435376364826
-88.38242645212841,928.9071202933588,734.4759580646529,-60.72925734436123,24.374636901548104,-9.32435376364826
-89.64806785757975,929.0472895161846,734.4128270733968,-60.72925734436123,24.374636901548104,-9.32435376364826
