x,y,z,roll,pitch,yaw
-74.81448282708368,917.7237760158464,745.0978818761525,-75.31470969469989,35.08041264252452,-27.214821503565833
-81.74789265254441,923.279852163809,740.1432581581914,-75.31470969469989,35.08041264252452,-27.214821503565833
-81.97099010425154,925.6971310344222,739.3317972791615,-75.31470969469989,35.08041264252452,-27.214821503565833
-82.71394927476109,927.0128124932862,738.4891884680633,-75.31470969469989,35.08041264252452,-27.214821503565833
-83.50428644776258,927.1168544312723,737.697313859755,-75.31470969469989,35.08041264252452,-27.214821503565833
-84.45230210798371,927.2374303411393,736.9071376526058,-75.31470969469989,35.08041264252452,-27.214821503565833
-85.40282429295593,927.3402242195439,735.9546698141439,-75.31470969469989,35.08041264252452,-27.214821503565833
-86.16540539804254,928.6349368299285,735.1721754491325,-75.31470969469989,35.08041264252452,-27.214821503565833
-87.27591213255118,928.7661281702779,734.5407537979793,-75.31470969469989,35.08041264252452,-27.214821503565833
-88.38242645212841,928.9071202933588,734.4759580646529,-75.31470969469989,35.08041264252452,-27.214821503565833
-89.64806785757975,929.0472895161846,734.4128270733968,-75.31470969469989,35.08041264252452,-27.214821503565833
