x,y,z,roll,pitch,yaw
504.1036255907277,-507.69021891993884,337.3275447065789,-60.734488322690545,10.103228327691017,24.1131546841158
497.1927250845309,-502.6166411317123,342.8110336666288,-60.734488322690545,10.103228327691017,24.1131546841158
496.9679064609567,-501.77687523990767,345.2187020845438,-60.734488322690545,10.103228327691017,24.1131546841158
496.22743625077425,-500.9136530342646,346.5231498958579,-60.734488322690545,10.103228327691017,24.1131546841158
495.4434761402518,-500.11404295211014,346.6164664950617,-60.734488322690545,10.103228327691017,24.1131546841158
494.50177082212485,-499.3146190442043,346.7259245473439,-60.734488322690545,10.103228327691017,24.1131546841158
493.5589985842373,-498.3530927708109,346.8158196350426,-60.734488322690545,10.103228327691017,24.1131546841158
492.7984722164073,-497.5500435374247,348.09990656933803,-60.734488322690545,10.103228327691017,24.1131546841158
491.69289862896454,-496.9078712370273,348.22129364992054,-60.734488322690545,10.103228327691017,24.1131546841158
490.58647766404005,-496.83219704500925,348.35869039691386,-60.734488322690545,10.103228327691017,24.1131546841158
489.32092507058735,-496.75685342036076,348.49486868478886,-60.734488322690545,10.103228327691017,24.1131546841158
