x,y,z,roll,pitch,yaw
504.8071941103596,-504.3172233817387,338.23778145161566,34.31552788299102,17.97598396404467,65.9626364295529
497.8951743721157,-499.35376875523946,342.65761507453976,65.85923473742035,34.06194050838208,76.16429852079453
497.4603672726847,-498.4068358600159,343.86496552518406,5.38874814924042,5.409089488486615,45.38283206812711
496.6796134652876,-497.61561714210757,343.9695487001047,55.95415503856172,24.135755815169635,74.81784094011677
495.92548323503894,-496.8202864352651,345.23835966560137,55.67744147483796,24.203509320793216,74.62568731132119
495.1646016377979,-496.0179412672271,346.5071550359934,4.061948814958109,4.100531684637015,45.16839415995195
494.2176571664636,-495.05837367580955,346.60282890311225,3.7197835996231547,3.7602895108193515,45.11818034910045
493.42801858242854,-494.25809504629615,346.67590507326963,52.52344872493389,15.970604798171516,78.3438622590391
492.49517307794827,-493.685006017702,347.96930731644943,50.6816596483468,2.2761632929547764,88.36346043959007
491.3978255309819,-493.59635316485924,349.3108664509714,7.226668744910086,0.4774961432412471,90.65461089358912
490.1269817111817,-493.6062635434373,349.4718742339803,-90.9201072453452,-0.0035548017661392985,-0.08326190890018674
