x,y,z,roll,pitch,yaw
502.2365218847858,-505.8661357160988,332.6052436420013,-73.9734646330562,8.802309905680817,25.86023132820798
495.7114475200931,-501.0519740248426,338.4518515784682,-73.9734646330562,8.802309905680817,25.86023132820798
495.28905022950846,-500.18657267759465,339.4856349158499,-73.9734646330562,8.802309905680817,25.86023132820798
494.4240326277778,-499.3873758908014,339.5937010505715,-73.9734646330562,8.802309905680817,25.86023132820798
493.7073379057121,-498.5880878773477,340.676589707247,-73.9734646330562,8.802309905680817,25.86023132820798
492.83946398833496,-497.70961768106287,341.7764175307052,-73.9734646330562,8.802309905680817,25.86023132820798
491.96663714765856,-496.8277980629018,341.858041756139,-73.9734646330562,8.802309905680817,25.86023132820798
491.09342432445806,-496.01960887289044,341.9361035632007,-73.9734646330562,8.802309905680817,25.86023132820798
490.35056610379286,-495.4137650336865,344.0428223894246,-73.9734646330562,8.802309905680817,25.86023132820798
489.1821987010542,-495.3488203588935,344.19146093053007,-73.9734646330562,8.802309905680817,25.86023132820798
487.9959514638757,-495.2741196359106,345.35878570398773,-73.9734646330562,8.802309905680817,25.86023132820798
