x,y,z,roll,pitch,yaw
-560.0819834924273,673.5023712205026,914.0768015457849,-90.0309767532986,36.69138653391183,26.83879610849949
-563.1329661915051,670.0385451742403,905.2725794765647,-90.0309767532986,36.69138653391183,26.83879610849949
-563.2581808526173,669.928650264622,903.8404918811593,-90.0309767532986,36.69138653391183,26.83879610849949
-562.8723883311131,668.7429775101604,902.4531725915268,-90.0309767532986,36.69138653391183,26.83879610849949
-563.2638145514804,668.4674235472235,901.1895049811527,-90.0309767532986,36.69138653391183,26.83879610849949
-563.6499477647749,668.184324919614,899.8449512781738,-90.0309767532986,36.69138653391183,26.83879610849949
-563.3792746752085,666.9036184689777,898.3976856253378,-90.0309767532986,36.69138653391183,26.83879610849949
-564.5354437851375,667.5090643746222,897.1536631834274,-90.0309767532986,36.69138653391183,26.83879610849949
-564.2539744919824,666.2224251514364,895.7939039986866,-90.0309767532986,36.69138653391183,26.83879610849949
-564.3675312411087,664.6929762014006,894.8467323607858,-90.0309767532986,36.69138653391183,26.83879610849949
-565.397768955401,663.9811353964242,894.3900889362454,-90.0309767532986,36.69138653391183,26.83879610849949
