x,y,z,roll,pitch,yaw
420.6625735343227,-502.0052067472624,360.72205781984854,-15.930979058410967,-9.18266947629077,60.75659836928607
412.4906841889507,-496.93212164013755,357.73873573459565,10.826222395735261,9.619218616864126,48.286169449750176
411.5248375154225,-496.0193438655107,357.9875021042731,-39.419834909669625,-19.18375684161115,68.55586795243886
410.3048399919047,-495.11815471241346,356.8440743265167,10.824389267862278,7.512308207233907,55.025686556157204
409.17720776338984,-494.2915307670662,357.1075094607249,9.928771406632729,7.261148326044275,53.53496988033058
408.2082185677842,-493.5461759833637,357.3183992660542,8.247554364475981,6.742109393820435,50.308280800608216
407.2362271387345,-492.7160697591397,357.5009536978509,7.584165065841346,5.853747148621264,51.8102060937655
406.09956155782885,-491.8022398277476,357.6925787324281,-42.73675045519309,-17.81239848178245,72.00178048186636
404.8960010621681,-491.0014707519116,356.4622520035496,8.880423693290787,3.6841481916567798,66.86484963232712
403.76181152702225,-490.50728986739625,356.65424382524924,-58.05036131993704,2.5838772166043276,91.80616549353977
402.19852495717447,-490.6624906354431,354.14402825352744,-90.61671893660426,45.66147471686854,-0.6464578782873923
